A;RTSALEDATA;007;20160104 01:18;VALNET;
B;007;3278357;1;20160104 01:18;;;;SANDY CREEK RD;MUSWELLBROOK;2333;63.76;H;20151112;20151216;410000;RU1;V;VACANT LAND;;JR;;0;AK93127;
C;007;3278357;1;20160104 01:18;1/1101246;
D;007;3278357;1;20160104 01:18;P;;;;;;
D;007;3278357;1;20160104 01:18;V;;;;;;
B;007;3336816;2;20160104 01:18;;3;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20151027;20151208;137500;;3;COMMERCIAL;3;;;0;AK71038;
C;007;3336816;2;20160104 01:18;3/SP79242;
D;007;3336816;2;20160104 01:18;P;;;;;;
D;007;3336816;2;20160104 01:18;P;;;;;;
D;007;3336816;2;20160104 01:18;V;;;;;;
Z;11;2;2;5;
