A;RTSALEDATA;002;20160509 01:12;VALNET;
B;002;23181;1;20160509 01:12;;;273;HANLEYS CREEK RD;HANLEYS CREEK;2420;62.02;H;20160321;20160502;1125000;RU1;3;RURAL;;RAH;;0;AK400199;
C;002;23181;1;20160509 01:12;13/865027;
D;002;23181;1;20160509 01:12;P;;;;;;
D;002;23181;1;20160509 01:12;V;;;;;;
D;002;23181;1;20160509 01:12;V;;;;;;
B;002;21109;2;20160509 01:12;;;81;RIFLE ST;CLARENCE TOWN;2321;2023;M;20160226;20160408;375000;R1;R;RESIDENCE;;AAB;;0;AK391564;
C;002;21109;2;20160509 01:12;6/17/758250;
D;002;21109;2;20160509 01:12;P;;;;;;
D;002;21109;2;20160509 01:12;P;;;;;;
D;002;21109;2;20160509 01:12;V;;;;;;
D;002;21109;2;20160509 01:12;V;;;;;;
B;002;24028;3;20160509 01:12;;;390;ALLYN RIVER RD;EAST GRESFORD;2311;10.72;H;20160218;20160331;585000;RU1;R;RESIDENCE;;RAG;;0;AK349841;
C;002;24028;3;20160509 01:12;523/778301;
D;002;24028;3;20160509 01:12;P;;;;;;
D;002;24028;3;20160509 01:12;P;;;;;;
D;002;24028;3;20160509 01:12;P;;;;;;
D;002;24028;3;20160509 01:12;P;;;;;;
D;002;24028;3;20160509 01:12;V;;;;;;
B;002;21908;4;20160509 01:12;;;50;LORD ST;DUNGOG;2420;2024;M;20160229;20160414;262000;R1;R;RESIDENCE;;AAA;;0;AK390521;
C;002;21908;4;20160509 01:12;17/28/758366;
D;002;21908;4;20160509 01:12;P;;;;;;
D;002;21908;4;20160509 01:12;P;;;;;;
D;002;21908;4;20160509 01:12;V;;;;;;
D;002;21908;4;20160509 01:12;V;;;;;;
D;002;21908;4;20160509 01:12;V;;;;;;
B;002;3690817;5;20160509 01:12;;;21;RENS ST;DUNGOG;2420;859.2;M;20160315;20160419;414000;R1;R;RESIDENCE;;AAA;;0;AK388697;
C;002;3690817;5;20160509 01:12;80/1183633;
D;002;3690817;5;20160509 01:12;P;;;;;;
D;002;3690817;5;20160509 01:12;V;;;;;;
B;002;3322529;6;20160509 01:12;;2;19;HILLVIEW AVE;BENDOLBA;2420;;;20160316;20160414;220000;;R;RESIDENCE;2;;;0;AK390134;
C;002;3322529;6;20160509 01:12;2/SP79078;
D;002;3322529;6;20160509 01:12;P;;;;;;
D;002;3322529;6;20160509 01:12;V;;;;;;
Z;35;6;6;21;
