A;RTSALEDATA;148;20160627 01:10;VALNET;
B;148;1650985;1;20160627 01:10;;2;12;HENDERSON PL;LENNOX HEAD;2478;;;20160311;20160524;1145007;;R;RESIDENCE;2;;;0;AK519699;
C;148;1650985;1;20160627 01:10;2/SP50927;
D;148;1650985;1;20160627 01:10;P;;;;;;
D;148;1650985;1;20160627 01:10;P;;;;;;
D;148;1650985;1;20160627 01:10;V;;;;;;
D;148;1650985;1;20160627 01:10;V;;;;;;
B;148;1645891;2;20160627 01:10;;;28;HAYMAN ST;WEST BALLINA;2478;;;20160513;20160610;315000;;R;RESIDENCE;1;;;0;AK534080;
C;148;1645891;2;20160627 01:10;1/SP31936;
D;148;1645891;2;20160627 01:10;P;;;;;;
D;148;1645891;2;20160627 01:10;P;;;;;;
D;148;1645891;2;20160627 01:10;V;;;;;;
D;148;1645891;2;20160627 01:10;V;;;;;;
B;148;1656722;3;20160627 01:10;;3;171;BALLINA RD;ALSTONVILLE;2477;;;20160511;20160608;300000;;R;RESIDENCE;3;;;0;AK524418;
C;148;1656722;3;20160627 01:10;3/SP18369;
D;148;1656722;3;20160627 01:10;P;;;;;;
D;148;1656722;3;20160627 01:10;V;;;;;;
B;148;1646183;4;20160627 01:10;;;93;MARTIN ST;BALLINA;2478;717.4;M;20160517;20160614;720000;R3;R;RESIDENCE;;DBG;;0;AK530041;
C;148;1646183;4;20160627 01:10;1/604557;
D;148;1646183;4;20160627 01:10;P;;;;;;
D;148;1646183;4;20160627 01:10;P;;;;;;
D;148;1646183;4;20160627 01:10;V;;;;;;
D;148;1646183;4;20160627 01:10;V;;;;;;
B;148;1657111;5;20160627 01:10;;;2;MANTULA PL;ALSTONVILLE;2477;697.5;M;20160513;20160607;525000;R2;R;RESIDENCE;;ADR;;0;AK530524;
C;148;1657111;5;20160627 01:10;214/837177;
D;148;1657111;5;20160627 01:10;P;;;;;;
D;148;1657111;5;20160627 01:10;P;;;;;;
D;148;1657111;5;20160627 01:10;V;;;;;;
B;148;1644087;6;20160627 01:10;;;28;COOGEE ST;EAST BALLINA;2478;581.7;M;20160318;20160614;725000;R2;R;RESIDENCE;;AAV;;0;AK526204;
C;148;1644087;6;20160627 01:10;3/219063;
D;148;1644087;6;20160627 01:10;P;;;;;;
D;148;1644087;6;20160627 01:10;V;;;;;;
B;148;1647087;7;20160627 01:10;;;5;PELICAN PL;EAST BALLINA;2478;836.8;M;20160414;20160616;803500;R2;R;RESIDENCE;;AAQ;;0;AK515328;
C;148;1647087;7;20160627 01:10;76/835172;
D;148;1647087;7;20160627 01:10;P;;;;;;
D;148;1647087;7;20160627 01:10;P;;;;;;
D;148;1647087;7;20160627 01:10;V;;;;;;
B;148;1658521;8;20160627 01:10;;5;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20160523;20160614;325000;;R;RESIDENCE;5;;;0;AK527502;
C;148;1658521;8;20160627 01:10;5/SP35562;
D;148;1658521;8;20160627 01:10;P;;;;;;
D;148;1658521;8;20160627 01:10;V;;;;;;
D;148;1658521;8;20160627 01:10;V;;;;;;
B;148;1655990;9;20160627 01:10;;;18;CLARE ST;ALSTONVILLE;2477;630.7;M;20160512;20160609;435000;R2;R;RESIDENCE;;ADR;;0;AK528073;
C;148;1655990;9;20160627 01:10;251/835001;
D;148;1655990;9;20160627 01:10;P;;;;;;
D;148;1655990;9;20160627 01:10;V;;;;;;
D;148;1655990;9;20160627 01:10;V;;;;;;
