A;RTSALEDATA;234;20160425 01:20;VALNET;
B;234;2616277;1;20160425 01:20;;;500;CUMMINS ST;BROKEN HILL;2880;804;M;20160304;20160406;90000;R1;R;RESIDENCE;;AAW;;0;AK363812;
C;234;2616277;1;20160425 01:20;3656/757298;
D;234;2616277;1;20160425 01:20;P;;;;;;
D;234;2616277;1;20160425 01:20;P;;;;;;
D;234;2616277;1;20160425 01:20;V;;;;;;
B;234;2622842;2;20160425 01:20;;;39;WILSON ST;BROKEN HILL;2880;842.3;M;20160220;20160407;105000;R1;R;RESIDENCE;;AAC;;0;AK371514;
C;234;2622842;2;20160425 01:20;B/397370;
D;234;2622842;2;20160425 01:20;P;;;;;;
D;234;2622842;2;20160425 01:20;V;;;;;;
B;234;2614835;3;20160425 01:20;;;489;CHAPPLE LANE;BROKEN HILL;2880;932.4;M;20160301;20160414;60000;R1;3;SHED;;AAZ;;0;AK368986;
C;234;2614835;3;20160425 01:20;3282/757298;
D;234;2614835;3;20160425 01:20;P;;;;;;
D;234;2614835;3;20160425 01:20;P;;;;;;
D;234;2614835;3;20160425 01:20;V;;;;;;
D;234;2614835;3;20160425 01:20;V;;;;;;
B;234;2617641;4;20160425 01:20;;;108;IODIDE ST;BROKEN HILL;2880;223.5;M;20160303;20160418;110000;R1;R;RESIDENCE;;ACD;;0;AK370080;
C;234;2617641;4;20160425 01:20;1/960231;
D;234;2617641;4;20160425 01:20;P;;;;;;
D;234;2617641;4;20160425 01:20;V;;;;;;
B;234;2617731;5;20160425 01:20;;;226;JAMIESON ST;BROKEN HILL;2880;1012;M;20160208;20160311;140000;R1;R;RESIDENCE;;AAC;;0;AK342976;
C;234;2617731;5;20160425 01:20;15/18/758018;
D;234;2617731;5;20160425 01:20;P;;;;;;
D;234;2617731;5;20160425 01:20;V;;;;;;
D;234;2617731;5;20160425 01:20;V;;;;;;
B;234;2623409;6;20160425 01:20;;;86;WYMAN ST;BROKEN HILL;2880;2023;M;20160212;20160325;56000;R1;R;RESIDENCE;;AAR;;0;AK374794;
C;234;2623409;6;20160425 01:20;2/930522;
D;234;2623409;6;20160425 01:20;P;;;;;;
D;234;2623409;6;20160425 01:20;P;;;;;;
D;234;2623409;6;20160425 01:20;V;;;;;;
B;234;2615940;7;20160425 01:20;;;476;CRYSTAL ST;BROKEN HILL;2880;551.7;M;20160305;20160416;26000;B4;R;RESIDENCE;;BBX;;0;AK341374;
C;234;2615940;7;20160425 01:20;4222/757298;
D;234;2615940;7;20160425 01:20;P;;;;;;
D;234;2615940;7;20160425 01:20;V;;;;;;
Z;35;7;7;19;
