A;RTSALEDATA;143;20160222 01:14;VALNET;
B;143;3466887;1;20160222 01:14;;;10;BELLFROG ST;GREENACRE;2190;7007;M;20151016;20160114;3350000;IN1;V;VACANT LAND;;DLG;;0;AK224556;
C;143;3466887;1;20160222 01:14;10/1133214;
D;143;3466887;1;20160222 01:14;P;;;;;;
D;143;3466887;1;20160222 01:14;V;;;;;;
B;143;3097613;2;20160222 01:14;;37;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20151204;20160212;695000;;R;RESIDENCE;37;;;0;AK229881;
C;143;3097613;2;20160222 01:14;37/SP72655;
D;143;3097613;2;20160222 01:14;P;;;;;;
D;143;3097613;2;20160222 01:14;P;;;;;;
D;143;3097613;2;20160222 01:14;V;;;;;;
D;143;3097613;2;20160222 01:14;V;;;;;;
B;143;3727375;3;20160222 01:14;;;2;HILLCREST AVE;STRATHFIELD SOUTH;2136;575.4;M;20150912;20151130;1829500;R2;R;RESIDENCE;;ERN;;0;AK223852;
C;143;3727375;3;20160222 01:14;1/30405;
D;143;3727375;3;20160222 01:14;P;;;;;;
D;143;3727375;3;20160222 01:14;P;;;;;;
D;143;3727375;3;20160222 01:14;V;;;;;;
B;143;1551303;4;20160222 01:14;;;23;CAVE RD;STRATHFIELD;2135;632.3;M;20151127;20160205;1615000;R2;R;RESIDENCE;;EHH;;0;AK208087;
C;143;1551303;4;20160222 01:14;67/201109;
D;143;1551303;4;20160222 01:14;P;;;;;;
D;143;1551303;4;20160222 01:14;P;;;;;;
D;143;1551303;4;20160222 01:14;V;;;;;;
D;143;1551303;4;20160222 01:14;V;;;;;;
B;143;1556870;5;20160222 01:14;;;3;POMONA ST;GREENACRE;2190;603.81;M;20151212;20160105;862000;R2;R;RESIDENCE;;EQQ;;0;AK214120;
C;143;1556870;5;20160222 01:14;30/8/845;
D;143;1556870;5;20160222 01:14;P;;;;;;
D;143;1556870;5;20160222 01:14;P;;;;;;
D;143;1556870;5;20160222 01:14;P;;;;;;
D;143;1556870;5;20160222 01:14;P;;;;;;
D;143;1556870;5;20160222 01:14;V;;;;;;
B;143;3890856;6;20160222 01:14;;22;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20160113;20160203;549000;;R;RESIDENCE;22;;;0;AK213690;
C;143;3890856;6;20160222 01:14;22/SP89274;
D;143;3890856;6;20160222 01:14;P;;;;;;
D;143;3890856;6;20160222 01:14;V;;;;;;
B;143;3899193;7;20160222 01:14;;1;70;PARK RD;HOMEBUSH;2140;;;20141111;20160201;459000;;R;RESIDENCE;2;;;0;AK198307;
C;143;3899193;7;20160222 01:14;2/SP89347;
D;143;3899193;7;20160222 01:14;P;;;;;;
D;143;3899193;7;20160222 01:14;P;;;;;;
D;143;3899193;7;20160222 01:14;V;;;;;;
D;143;3899193;7;20160222 01:14;V;;;;;;
B;143;3899193;8;20160222 01:14;;3;70;PARK RD;HOMEBUSH;2140;;;20140725;20160201;619000;;R;RESIDENCE;3;;;0;AK199966;
C;143;3899193;8;20160222 01:14;3/SP89347;
D;143;3899193;8;20160222 01:14;P;;;;;;
D;143;3899193;8;20160222 01:14;V;;;;;;
D;143;3899193;8;20160222 01:14;V;;;;;;
B;143;3899193;9;20160222 01:14;;201;70;PARK RD;HOMEBUSH;2140;;;20150306;20160202;505000;;R;RESIDENCE;11;;;0;AK208653;
C;143;3899193;9;20160222 01:14;11/SP89347;
D;143;3899193;9;20160222 01:14;P;;;;;;
D;143;3899193;9;20160222 01:14;V;;;;;;
D;143;3899193;9;20160222 01:14;V;;;;;;
B;143;3899193;10;20160222 01:14;;202;70;PARK RD;HOMEBUSH;2140;;;20151218;20160203;530000;;R;RESIDENCE;12;;;0;AK210488;
C;143;3899193;10;20160222 01:14;12/SP89347;
D;143;3899193;10;20160222 01:14;P;;;;;;
D;143;3899193;10;20160222 01:14;P;;;;;;
D;143;3899193;10;20160222 01:14;V;;;;;;
D;143;3899193;10;20160222 01:14;V;;;;;;
B;143;3899193;11;20160222 01:14;;206;70;PARK RD;HOMEBUSH;2140;;;20140407;20160202;550000;;R;RESIDENCE;16;;;0;AK217478;
C;143;3899193;11;20160222 01:14;16/SP89347;
D;143;3899193;11;20160222 01:14;P;;;;;;
D;143;3899193;11;20160222 01:14;V;;;;;;
D;143;3899193;11;20160222 01:14;V;;;;;;
B;143;3899193;12;20160222 01:14;;17;70;PARK RD;HOMEBUSH;2140;;;20140819;20160202;735000;;R;RESIDENCE;17;;;0;AK203113;
C;143;3899193;12;20160222 01:14;17/SP89347;
D;143;3899193;12;20160222 01:14;P;;;;;;
D;143;3899193;12;20160222 01:14;V;;;;;;
D;143;3899193;12;20160222 01:14;V;;;;;;
B;143;3899193;13;20160222 01:14;;404;70;PARK RD;HOMEBUSH;2140;;;20140611;20160203;490000;;R;RESIDENCE;24;;;0;AK204881;
C;143;3899193;13;20160222 01:14;24/SP89347;
D;143;3899193;13;20160222 01:14;P;;;;;;
D;143;3899193;13;20160222 01:14;V;;;;;;
D;143;3899193;13;20160222 01:14;V;;;;;;
B;143;3899193;14;20160222 01:14;;406;70;PARK RD;HOMEBUSH;2140;;;20150330;20160203;528500;;R;RESIDENCE;26;;;0;AK208988;
C;143;3899193;14;20160222 01:14;26/SP89347;
D;143;3899193;14;20160222 01:14;P;;;;;;
D;143;3899193;14;20160222 01:14;P;;;;;;
D;143;3899193;14;20160222 01:14;V;;;;;;
D;143;3899193;14;20160222 01:14;V;;;;;;
B;143;3899675;15;20160222 01:14;;3;20;HOMEBUSH RD;STRATHFIELD;2135;;;20150227;20160121;915000;;R;RESIDENCE;3;;;0;AK172544;
C;143;3899675;15;20160222 01:14;3/SP92760;
D;143;3899675;15;20160222 01:14;P;;;;;;
D;143;3899675;15;20160222 01:14;V;;;;;;
D;143;3899675;15;20160222 01:14;V;;;;;;
B;143;3899675;16;20160222 01:14;;4;20;HOMEBUSH RD;STRATHFIELD;2135;;;20150812;20160210;870000;;R;RESIDENCE;4;;;0;AK219719;
C;143;3899675;16;20160222 01:14;4/SP92760;
D;143;3899675;16;20160222 01:14;P;;;;;;
D;143;3899675;16;20160222 01:14;V;;;;;;
D;143;3899675;16;20160222 01:14;V;;;;;;
B;143;3899675;17;20160222 01:14;;16;20;HOMEBUSH RD;STRATHFIELD;2135;;;20150218;20160120;845000;;R;RESIDENCE;16;;;0;AK164909;
C;143;3899675;17;20160222 01:14;16/SP92760;
D;143;3899675;17;20160222 01:14;P;;;;;;
D;143;3899675;17;20160222 01:14;V;;;;;;
D;143;3899675;17;20160222 01:14;V;;;;;;
Z;92;17;17;56;
