A;RTSALEDATA;142;20160201 01:22;VALNET;
B;142;2899427;1;20160201 01:22;;12;33;FREDERICK ST;ROCKDALE;2216;;;20151123;20160115;500000;;R;RESIDENCE;12;;;0;AK164011;
C;142;2899427;1;20160201 01:22;12/SP67015;
D;142;2899427;1;20160201 01:22;P;;;;;;
D;142;2899427;1;20160201 01:22;V;;;;;;
B;142;3041511;2;20160201 01:22;;99;95;BONAR ST;WOLLI CREEK;2205;;;20151223;20160122;650000;;R;RESIDENCE;99;;;0;AK176538;
C;142;3041511;2;20160201 01:22;99/SP71920;
D;142;3041511;2;20160201 01:22;P;;;;;;
D;142;3041511;2;20160201 01:22;P;;;;;;
D;142;3041511;2;20160201 01:22;V;;;;;;
D;142;3041511;2;20160201 01:22;V;;;;;;
B;142;3087533;3;20160201 01:22;;701;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20151111;20160115;910000;;R;RESIDENCE;46;;;0;AK160819;
C;142;3087533;3;20160201 01:22;46/SP72445;
D;142;3087533;3;20160201 01:22;P;;;;;;
D;142;3087533;3;20160201 01:22;V;;;;;;
B;142;3171502;4;20160201 01:22;;5;635;PRINCES HWY;ROCKDALE;2216;;;20151114;20160118;635000;;R;RESIDENCE;5;;;0;AK166229;
C;142;3171502;4;20160201 01:22;5/SP74442;
D;142;3171502;4;20160201 01:22;P;;;;;;
D;142;3171502;4;20160201 01:22;V;;;;;;
B;142;3195509;5;20160201 01:22;;28;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20151020;20160118;1110000;;R;RESIDENCE;28;;;0;AK160355;
C;142;3195509;5;20160201 01:22;28/SP75056;
D;142;3195509;5;20160201 01:22;P;;;;;;
D;142;3195509;5;20160201 01:22;P;;;;;;
D;142;3195509;5;20160201 01:22;V;;;;;;
D;142;3195509;5;20160201 01:22;V;;;;;;
B;142;3648829;6;20160201 01:22;;502;26;MARSH ST;WOLLI CREEK;2205;103;M;20151117;20160118;677000;;R;RESIDENCE;50;;;0;AK161557;
C;142;3648829;6;20160201 01:22;50/SP87076;
D;142;3648829;6;20160201 01:22;P;;;;;;
D;142;3648829;6;20160201 01:22;V;;;;;;
B;142;1520803;7;20160201 01:22;;;12;FLEET ST;CARLTON;2218;316.2;M;20151212;20160125;1160000;R2;R;RESIDENCE;;XPP;;0;AK173779;
C;142;1520803;7;20160201 01:22;A/389650;
D;142;1520803;7;20160201 01:22;P;;;;;;
D;142;1520803;7;20160201 01:22;V;;;;;;
D;142;1520803;7;20160201 01:22;V;;;;;;
B;142;1515685;8;20160201 01:22;;;14;CANONBURY GR;BEXLEY NORTH;2207;461.6;M;20151118;20160120;1225000;R2;R;RESIDENCE;;XMM;;0;AK174310;
C;142;1515685;8;20160201 01:22;1/200791;
D;142;1515685;8;20160201 01:22;P;;;;;;
D;142;1515685;8;20160201 01:22;P;;;;;;
D;142;1515685;8;20160201 01:22;V;;;;;;
D;142;1515685;8;20160201 01:22;V;;;;;;
B;142;1526434;9;20160201 01:22;;;72;HIGHGATE ST;BEXLEY;2207;638.6;M;20151003;20160122;1950000;R2;R;RESIDENCE;;XMM;;0;AK170409;
C;142;1526434;9;20160201 01:22;8/3/1878;
D;142;1526434;9;20160201 01:22;P;;;;;;
D;142;1526434;9;20160201 01:22;P;;;;;;
