A;RTSALEDATA;082;20160509 01:15;VALNET;
B;082;3404851;1;20160509 01:15;;;66;CLARKE RD;HORNSBY;2077;651;M;20160227;20160411;1250000;R2;R;RESIDENCE;;REC;;0;AK391824;
C;082;3404851;1;20160509 01:15;14/1127809;
D;082;3404851;1;20160509 01:15;P;;;;;;
D;082;3404851;1;20160509 01:15;P;;;;;;
D;082;3404851;1;20160509 01:15;V;;;;;;
D;082;3404851;1;20160509 01:15;V;;;;;;
B;082;3017528;2;20160509 01:15;;;1;POINSETTIA WAY;THORNLEIGH;2120;;;20160304;20160422;925000;;R;RESIDENCE;80;;;0;AK401948;
C;082;3017528;2;20160509 01:15;80/SP72958;
D;082;3017528;2;20160509 01:15;P;;;;;;
D;082;3017528;2;20160509 01:15;V;;;;;;
D;082;3017528;2;20160509 01:15;V;;;;;;
B;082;3659799;3;20160509 01:15;;;10;DALKEITH RD;CHERRYBROOK;2126;504.5;M;20160227;20160411;1705000;R2;R;RESIDENCE;;RER;;0;AK388849;
C;082;3659799;3;20160509 01:15;3/1169467;
D;082;3659799;3;20160509 01:15;P;;;;;;
D;082;3659799;3;20160509 01:15;P;;;;;;
D;082;3659799;3;20160509 01:15;V;;;;;;
D;082;3659799;3;20160509 01:15;V;;;;;;
B;082;627463;4;20160509 01:15;;;11;BEATRICE CL;BEROWRA HEIGHTS;2082;765.1;M;20160311;20160422;911123;R2;R;RESIDENCE;;REO;;0;AK401050;
C;082;627463;4;20160509 01:15;63/226404;
D;082;627463;4;20160509 01:15;P;;;;;;
D;082;627463;4;20160509 01:15;P;;;;;;
D;082;627463;4;20160509 01:15;V;;;;;;
D;082;627463;4;20160509 01:15;V;;;;;;
B;082;624853;5;20160509 01:15;;;11;ALBERTA AVE;COWAN;2081;708;M;20160309;20160422;707000;R2;R;RESIDENCE;;RES;;0;AK402478;
C;082;624853;5;20160509 01:15;35/10403;
D;082;624853;5;20160509 01:15;P;;;;;;
D;082;624853;5;20160509 01:15;P;;;;;;
D;082;624853;5;20160509 01:15;V;;;;;;
D;082;624853;5;20160509 01:15;V;;;;;;
B;082;625348;6;20160509 01:15;;;26;AMOR ST;HORNSBY;2077;727.2;M;20151223;20160415;1340000;R2;R;RESIDENCE;;REE;;0;AK386828;
C;082;625348;6;20160509 01:15;22/27297;
D;082;625348;6;20160509 01:15;P;;;;;;
D;082;625348;6;20160509 01:15;P;;;;;;
D;082;625348;6;20160509 01:15;V;;;;;;
D;082;625348;6;20160509 01:15;V;;;;;;
B;082;625901;7;20160509 01:15;;;6;ARTHUR ST;HORNSBY;2077;717.1;M;20160305;20160418;1160000;R2;R;RESIDENCE;;REE;;0;AK387858;
C;082;625901;7;20160509 01:15;15/13054;
D;082;625901;7;20160509 01:15;P;;;;;;
D;082;625901;7;20160509 01:15;V;;;;;;
B;082;626253;8;20160509 01:15;;;39;AUSTRAL AVE;BEECROFT;2119;1663;M;20160312;20160426;1465000;R2;R;RESIDENCE;;REN;;0;AK396235;
C;082;626253;8;20160509 01:15;B/348759;
D;082;626253;8;20160509 01:15;P;;;;;;
D;082;626253;8;20160509 01:15;P;;;;;;
D;082;626253;8;20160509 01:15;V;;;;;;
D;082;626253;8;20160509 01:15;V;;;;;;
B;082;626915;9;20160509 01:15;;;31;BANYULA PL;MOUNT COLAH;2079;705.6;M;20160306;20160309;1060000;R2;R;RESIDENCE;;REP;;0;AK360809;
C;082;626915;9;20160509 01:15;217/786572;
D;082;626915;9;20160509 01:15;P;;;;;;
D;082;626915;9;20160509 01:15;P;;;;;;
D;082;626915;9;20160509 01:15;V;;;;;;
B;082;3192158;10;20160509 01:15;;8;7;WEBB AVE;HORNSBY;2077;;;20160302;20160422;810000;;R;RESIDENCE;8;;;0;AK397405;
C;082;3192158;10;20160509 01:15;8/SP75501;
D;082;3192158;10;20160509 01:15;P;;;;;;
D;082;3192158;10;20160509 01:15;V;;;;;;
B;082;632381;11;20160509 01:15;;;16;CALLISTEMON CL;NORTH EPPING;2121;350.3;M;20160309;20160420;1202800;R2;R;RESIDENCE;;REJ;;0;AK386772;
C;082;632381;11;20160509 01:15;421/881022;
D;082;632381;11;20160509 01:15;P;;;;;;
D;082;632381;11;20160509 01:15;V;;;;;;
D;082;632381;11;20160509 01:15;V;;;;;;
B;082;637921;12;20160509 01:15;;17;17;DENMAN PDE;NORMANHURST;2076;;;20160317;20160428;942500;;R;RESIDENCE;17;;;0;AK400021;
C;082;637921;12;20160509 01:15;17/SP50416;
D;082;637921;12;20160509 01:15;P;;;;;;
D;082;637921;12;20160509 01:15;P;;;;;;
D;082;637921;12;20160509 01:15;V;;;;;;
D;082;637921;12;20160509 01:15;V;;;;;;
B;082;635343;13;20160509 01:15;;1;29;CLOVELLY RD;HORNSBY;2077;;;20160309;20160420;850000;;R;RESIDENCE;1;;;0;AK392665;
C;082;635343;13;20160509 01:15;1/SP15586;
D;082;635343;13;20160509 01:15;P;;;;;;
D;082;635343;13;20160509 01:15;P;;;;;;
D;082;635343;13;20160509 01:15;V;;;;;;
D;082;635343;13;20160509 01:15;V;;;;;;
B;082;630808;14;20160509 01:15;;6;44;BRIDGE RD;HORNSBY;2077;;;20160313;20160426;665000;;R;RESIDENCE;6;;;0;AK402385;
C;082;630808;14;20160509 01:15;6/SP63219;
D;082;630808;14;20160509 01:15;P;;;;;;
D;082;630808;14;20160509 01:15;V;;;;;;
D;082;630808;14;20160509 01:15;V;;;;;;
B;082;636122;15;20160509 01:15;;;14;CORANG RD;WESTLEIGH;2120;695.6;M;20160219;20160422;1288000;R2;R;RESIDENCE;;REH;;0;AK402041;
C;082;636122;15;20160509 01:15;457/238640;
D;082;636122;15;20160509 01:15;P;;;;;;
D;082;636122;15;20160509 01:15;P;;;;;;
D;082;636122;15;20160509 01:15;V;;;;;;
B;082;636431;16;20160509 01:15;;2;7;CRANDON RD;EPPING;2121;;;20160315;20160406;1760000;;R;RESIDENCE;2;;;0;AK338424;
C;082;636431;16;20160509 01:15;2/SP43463;
D;082;636431;16;20160509 01:15;P;;;;;;
D;082;636431;16;20160509 01:15;P;;;;;;
D;082;636431;16;20160509 01:15;P;;;;;;
D;082;636431;16;20160509 01:15;V;;;;;;
B;082;633886;17;20160509 01:15;;;6;CECIL AVE;PENNANT HILLS;2120;901.5;M;20160312;20160422;1255000;R2;R;RESIDENCE;;REA;;0;AK397371;
C;082;633886;17;20160509 01:15;47/13079;
D;082;633886;17;20160509 01:15;P;;;;;;
D;082;633886;17;20160509 01:15;P;;;;;;
D;082;633886;17;20160509 01:15;V;;;;;;
D;082;633886;17;20160509 01:15;V;;;;;;
B;082;636625;18;20160509 01:15;;;25;CUMBORA CCT;BEROWRA;2081;777.2;M;20160304;20160415;1200000;R2;R;RESIDENCE;;REO;;0;AK394971;
C;082;636625;18;20160509 01:15;35/808406;
D;082;636625;18;20160509 01:15;P;;;;;;
D;082;636625;18;20160509 01:15;P;;;;;;
D;082;636625;18;20160509 01:15;V;;;;;;
B;082;632104;19;20160509 01:15;;;4;BURRAWANG ST;CHERRYBROOK;2126;741.4;M;20160211;20160418;1380000;R2;R;RESIDENCE;;REG;;0;AK403433;
C;082;632104;19;20160509 01:15;3741/703690;
