A;RTSALEDATA;149;20160411 01:15;VALNET;
B;149;1661780;1;20160411 01:15;;;3;SOUTH ST;URUNGA;2455;619.7;M;20160128;20160303;360000;R1;R;RESIDENCE;;RUR;;0;AK279774;
C;149;1661780;1;20160411 01:15;2/209094;
D;149;1661780;1;20160411 01:15;P;;;;;;
D;149;1661780;1;20160411 01:15;P;;;;;;
D;149;1661780;1;20160411 01:15;V;;;;;;
D;149;1661780;1;20160411 01:15;V;;;;;;
B;149;1661202;2;20160411 01:15;;;14;MYALL CT;URUNGA;2455;860.5;M;20160212;20160318;378000;R1;R;RESIDENCE;;RUR;;0;AK335491;
C;149;1661202;2;20160411 01:15;76/263599;
D;149;1661202;2;20160411 01:15;P;;;;;;
D;149;1661202;2;20160411 01:15;V;;;;;;
B;149;3919091;3;20160411 01:15;LOT 2;;;MCLEAN DR;BELLINGEN;2454;1;H;20150910;20160317;260000;;V;VACANT LAND;;;;0;AK319455;
C;149;3919091;3;20160411 01:15;2/1212237;
D;149;3919091;3;20160411 01:15;P;;;;;;
D;149;3919091;3;20160411 01:15;P;;;;;;
D;149;3919091;3;20160411 01:15;V;;;;;;
Z;17;3;3;9;
