A;RTSALEDATA;303;20160201 01:27;VALNET;
B;303;2848254;1;20160201 01:27;;;30;WAMPI CL;JAMES CREEK;2463;2.604;H;20151211;20160120;520000;R5;R;RESIDENCE;;JVV;;0;AK164575;
C;303;2848254;1;20160201 01:27;24/1022012;
D;303;2848254;1;20160201 01:27;P;;;;;;
D;303;2848254;1;20160201 01:27;P;;;;;;
D;303;2848254;1;20160201 01:27;V;;;;;;
D;303;2848254;1;20160201 01:27;V;;;;;;
B;303;2986224;2;20160201 01:27;;5;5;RIVERVIEW ST;ILUKA;2466;;;20151204;20160115;432000;;R;RESIDENCE;5;;;0;AK163400;
C;303;2986224;2;20160201 01:27;5/SP69883;
D;303;2986224;2;20160201 01:27;P;;;;;;
D;303;2986224;2;20160201 01:27;V;;;;;;
D;303;2986224;2;20160201 01:27;V;;;;;;
B;303;3372478;3;20160201 01:27;;;1019;RUSHFORTH RD;ELLAND;2460;45.02;H;20151222;20160119;312500;RU2;V;VACANT LAND;;RSA;;0;AK165800;
C;303;3372478;3;20160201 01:27;2/873406 2/1119789;
D;303;3372478;3;20160201 01:27;P;;;;;;
D;303;3372478;3;20160201 01:27;V;;;;;;
D;303;3372478;3;20160201 01:27;V;;;;;;
B;303;1725219;4;20160201 01:27;;;28;WILLIAM ST;SOUTH GRAFTON;2460;928.8;M;20151202;20160115;220000;R1;R;RESIDENCE;;ADD;;0;AK161758;
C;303;1725219;4;20160201 01:27;2/595370;
D;303;1725219;4;20160201 01:27;P;;;;;;
D;303;1725219;4;20160201 01:27;P;;;;;;
D;303;1725219;4;20160201 01:27;V;;;;;;
B;303;1718082;5;20160201 01:27;;;36;ARCHER ST;SOUTH GRAFTON;2460;1948;M;20151126;20160115;170000;R1;R;RESIDENCE;;ADD;;0;AK162731;
C;303;1718082;5;20160201 01:27;333/751385;
D;303;1718082;5;20160201 01:27;P;;;;;;
D;303;1718082;5;20160201 01:27;V;;;;;;
B;303;1720901;6;20160201 01:27;;;4;GARDEN ST;GRAFTON;2460;569.1;M;20151207;20160118;247500;R1;R;RESIDENCE;;AUU;;0;AK165266;
C;303;1720901;6;20160201 01:27;8/19563;
D;303;1720901;6;20160201 01:27;P;;;;;;
D;303;1720901;6;20160201 01:27;P;;;;;;
D;303;1720901;6;20160201 01:27;V;;;;;;
B;303;1715873;7;20160201 01:27;;;2;DUGGAN CL;WARRAGAI CREEK;2460;3.035;H;20151216;20160122;570000;RU2;R;RESIDENCE;;CLL;;0;AK174136;
C;303;1715873;7;20160201 01:27;11/843206;
D;303;1715873;7;20160201 01:27;P;;;;;;
D;303;1715873;7;20160201 01:27;P;;;;;;
D;303;1715873;7;20160201 01:27;V;;;;;;
D;303;1715873;7;20160201 01:27;V;;;;;;
B;303;1718532;8;20160201 01:27;;;27;BACON ST;GRAFTON;2460;673.3;M;20151218;20160118;259000;R1;R;RESIDENCE;;EBB;;0;AK165601;
C;303;1718532;8;20160201 01:27;101/1165413;
D;303;1718532;8;20160201 01:27;P;;;;;;
D;303;1718532;8;20160201 01:27;V;;;;;;
B;303;1716079;9;20160201 01:27;;;236;SMITHS CREEK RD;SMITHS CREEK;2460;129.5;H;20151118;20160115;305000;RU2;V;VACANT LAND;;HTT;;0;AK156306;
C;303;1716079;9;20160201 01:27;115, 116/751366;
D;303;1716079;9;20160201 01:27;P;;;;;;
D;303;1716079;9;20160201 01:27;V;;;;;;
B;303;1716176;10;20160201 01:27;;;23;SUSSEX ST;COPMANHURST;2460;1834;M;20151214;20160125;185000;R2;R;RESIDENCE;;CYY;;0;AK170563;
C;303;1716176;10;20160201 01:27;5/11/758290;
D;303;1716176;10;20160201 01:27;P;;;;;;
D;303;1716176;10;20160201 01:27;V;;;;;;
B;303;1724365;11;20160201 01:27;;;21;SPRING ST;SOUTH GRAFTON;2460;639.5;M;20151201;20151216;225000;R1;R;RESIDENCE;;ADD;;0;AK152951;
C;303;1724365;11;20160201 01:27;4/601371;
D;303;1724365;11;20160201 01:27;P;;;;;;
D;303;1724365;11;20160201 01:27;P;;;;;;
D;303;1724365;11;20160201 01:27;V;;;;;;
B;303;1724403;12;20160201 01:27;;;78;SPRING ST;SOUTH GRAFTON;2460;1325.32;M;20150630;20150630;561000;B3;3;COMMERCIAL;;CCC;;0;AK156211;
C;303;1724403;12;20160201 01:27;1/323751 8, 9/7A/758914;
D;303;1724403;12;20160201 01:27;P;;;;;;
D;303;1724403;12;20160201 01:27;V;;;;;;
B;303;1724965;13;20160201 01:27;;;96;VILLIERS ST;GRAFTON;2460;688;M;20151208;20151222;414000;R1;R;RESIDENCE;;EBB;;0;AK146633;
C;303;1724965;13;20160201 01:27;1/334095;
D;303;1724965;13;20160201 01:27;P;;;;;;
D;303;1724965;13;20160201 01:27;P;;;;;;
D;303;1724965;13;20160201 01:27;V;;;;;;
D;303;1724965;13;20160201 01:27;V;;;;;;
B;303;1717022;14;20160201 01:27;;;25;CASINO RD;JUNCTION HILL;2460;638.6;M;20151208;20160115;267000;R2;R;RESIDENCE;;JEE;;0;AK161691;
C;303;1717022;14;20160201 01:27;8/38374;
D;303;1717022;14;20160201 01:27;P;;;;;;
D;303;1717022;14;20160201 01:27;V;;;;;;
D;303;1717022;14;20160201 01:27;V;;;;;;
B;303;1765311;15;20160201 01:27;;;7;JAMEFIELD DR;GULMARRAD;2463;1.79;H;20151023;20151120;550000;R5;R;RESIDENCE;;JVV;;0;AK169071;
C;303;1765311;15;20160201 01:27;17/709625;
D;303;1765311;15;20160201 01:27;P;;;;;;
D;303;1765311;15;20160201 01:27;P;;;;;;
D;303;1765311;15;20160201 01:27;V;;;;;;
B;303;1768083;16;20160201 01:27;;;38;BEACHSIDE WAY;YAMBA;2464;439.5;M;20151127;20151222;482500;R2;R;RESIDENCE;;AFF;;0;AK162013;
C;303;1768083;16;20160201 01:27;30/859436;
D;303;1768083;16;20160201 01:27;P;;;;;;
D;303;1768083;16;20160201 01:27;P;;;;;;
D;303;1768083;16;20160201 01:27;V;;;;;;
D;303;1768083;16;20160201 01:27;V;;;;;;
B;303;1765499;17;20160201 01:27;;;1;LORIKEET RD;GULMARRAD;2463;4170;M;20151210;20160115;427000;R5;R;RESIDENCE;;JVV;;0;AK164189;
C;303;1765499;17;20160201 01:27;33/838787;
D;303;1765499;17;20160201 01:27;P;;;;;;
D;303;1765499;17;20160201 01:27;P;;;;;;
D;303;1765499;17;20160201 01:27;V;;;;;;
B;303;1763089;18;20160201 01:27;;;55;HAVELOCK ST;LAWRENCE;2460;1007;M;20151202;20160113;255000;R2;V;VACANT LAND;;VDD;;0;AK167418;
C;303;1763089;18;20160201 01:27;12/701169;
D;303;1763089;18;20160201 01:27;P;;;;;;
D;303;1763089;18;20160201 01:27;V;;;;;;
D;303;1763089;18;20160201 01:27;V;;;;;;
B;303;1765738;19;20160201 01:27;;;2;PARKLANDS DR;GULMARRAD;2463;4097;M;20151204;20160118;415000;R5;R;RESIDENCE;;JVV;;0;AK166371;
C;303;1765738;19;20160201 01:27;4/808691;
D;303;1765738;19;20160201 01:27;P;;;;;;
D;303;1765738;19;20160201 01:27;P;;;;;;
D;303;1765738;19;20160201 01:27;V;;;;;;
D;303;1765738;19;20160201 01:27;V;;;;;;
B;303;1765899;20;20160201 01:27;;;131;RIVER ST;MACLEAN;2463;448.9;M;20151216;20160119;335000;R2;R;RESIDENCE;;LMM;;0;AK162152;
C;303;1765899;20;20160201 01:27;2/362522;
D;303;1765899;20;20160201 01:27;P;;;;;;
D;303;1765899;20;20160201 01:27;V;;;;;;
D;303;1765899;20;20160201 01:27;V;;;;;;
B;303;1766038;21;20160201 01:27;;;30;RODERICK ST;MACLEAN;2463;1581.7;M;20151118;20151217;360000;R2;R;RESIDENCE;;LMM;;0;AK162635;
C;303;1766038;21;20160201 01:27;9/238547;
D;303;1766038;21;20160201 01:27;P;;;;;;
D;303;1766038;21;20160201 01:27;P;;;;;;
D;303;1766038;21;20160201 01:27;V;;;;;;
D;303;1766038;21;20160201 01:27;V;;;;;;
B;303;1769013;22;20160201 01:27;;;9;HIGH ST;YAMBA;2464;336.4;M;20151121;20160114;425000;R3;R;RESIDENCE;;AUC;;0;AK158901;
C;303;1769013;22;20160201 01:27;8/364860;
D;303;1769013;22;20160201 01:27;P;;;;;;
D;303;1769013;22;20160201 01:27;V;;;;;;
B;303;1764070;23;20160201 01:27;;;55;RIVERVIEW ST;ILUKA;2466;651.3;M;20151021;20151201;285000;R2;R;RESIDENCE;;ABB;;0;AK167899;
C;303;1764070;23;20160201 01:27;92/28504;
D;303;1764070;23;20160201 01:27;P;;;;;;
D;303;1764070;23;20160201 01:27;V;;;;;;
B;303;1766648;24;20160201 01:27;;;2790;PACIFIC HWY;TYNDALE;2460;1012;M;20151104;20151124;285000;RU2;R;RESIDENCE;;JFF;;0;AK152770;
C;303;1766648;24;20160201 01:27;2/403108;
D;303;1766648;24;20160201 01:27;P;;;;;;
D;303;1766648;24;20160201 01:27;V;;;;;;
D;303;1766648;24;20160201 01:27;V;;;;;;
B;303;1761832;25;20160201 01:27;;;2;ASHBY TULLYMORGAN RD;ASHBY;2463;24.72;H;20151014;20151214;980000;E3;R;RESIDENCE;;EEM;;0;AK166240;
C;303;1761832;25;20160201 01:27;2/613804;
D;303;1761832;25;20160201 01:27;P;;;;;;
D;303;1761832;25;20160201 01:27;V;;;;;;
D;303;1761832;25;20160201 01:27;V;;;;;;
B;303;1769970;26;20160201 01:27;;;7;ROSELAND AVE;YAMBA;2464;712.2;M;20151218;20160115;355000;R2;R;RESIDENCE;;AHH;;0;AK163347;
C;303;1769970;26;20160201 01:27;11/247247;
D;303;1769970;26;20160201 01:27;P;;;;;;
D;303;1769970;26;20160201 01:27;P;;;;;;
D;303;1769970;26;20160201 01:27;V;;;;;;
D;303;1769970;26;20160201 01:27;V;;;;;;
B;303;1764837;27;20160201 01:27;;;620;BROOMS HEAD RD;GULMARRAD;2463;4533;M;20151124;20160113;395000;R5;R;RESIDENCE;;JVV;;0;AK164025;
C;303;1764837;27;20160201 01:27;12/881046;
D;303;1764837;27;20160201 01:27;P;;;;;;
D;303;1764837;27;20160201 01:27;V;;;;;;
B;303;3116025;28;20160201 01:27;;;16;HENSON LANE;YAMBA;2464;506.7;M;20151127;20160120;410000;R3;V;VACANT LAND;;AUC;;0;AK171893;
