A;RTSALEDATA;300;20160613 01:17;VALNET;
B;300;1842923;1;20160613 01:17;;;38;FRAZER ST;BINGARA;2404;2024;M;20160127;20160224;129000;RU5;R;RESIDENCE;;ABB;;0;AK268131;
C;300;1842923;1;20160613 01:17;A, C/332331;
D;300;1842923;1;20160613 01:17;P;;;;;;
D;300;1842923;1;20160613 01:17;P;;;;;;
D;300;1842923;1;20160613 01:17;V;;;;;;
D;300;1842923;1;20160613 01:17;V;;;;;;
B;300;2689734;2;20160613 01:17;;;31;QUEEN ST;WARIALDA;2402;2023;M;20160405;20160517;180000;RU5;R;RESIDENCE;;AMC;;0;AK487804;
C;300;2689734;2;20160613 01:17;7/23114;
D;300;2689734;2;20160613 01:17;P;;;;;;
D;300;2689734;2;20160613 01:17;P;;;;;;
D;300;2689734;2;20160613 01:17;V;;;;;;
D;300;2689734;2;20160613 01:17;V;;;;;;
B;300;2689864;3;20160613 01:17;;;31;STEWART AVE;WARIALDA;2402;929.5;M;20160523;20160523;75000;RU5;R;RESIDENCE;;AMC;;0;AK490636;
C;300;2689864;3;20160613 01:17;1/539425;
D;300;2689864;3;20160613 01:17;P;;;;;;
D;300;2689864;3;20160613 01:17;P;;;;;;
D;300;2689864;3;20160613 01:17;V;;;;;;
B;300;3937288;4;20160613 01:17;;;15;APOLLO AVE;WARIALDA;2402;965.6;M;20160426;20160426;9570;;V;VACANT LAND;;;;0;AK474872;
C;300;3937288;4;20160613 01:17;2/1218374;
D;300;3937288;4;20160613 01:17;P;;;;;;
D;300;3937288;4;20160613 01:17;V;;;;;;
B;300;3937293;5;20160613 01:17;;;3525;ALLAN CUNNINGHAM RD;WARIALDA;2402;33.079;H;20160414;20160524;600000;;V;VACANT LAND;;;;0;AK479018;
C;300;3937293;5;20160613 01:17;2, 3, 4/1144701;
D;300;3937293;5;20160613 01:17;P;;;;;;
D;300;3937293;5;20160613 01:17;V;;;;;;
D;300;3937293;5;20160613 01:17;V;;;;;;
B;300;3938292;6;20160613 01:17;;;;DUNNEE ST;UPPER HORTON;2347;8537;M;20130624;20160513;1056;;V;VACANT LAND;;;;0;AK482987;
C;300;3938292;6;20160613 01:17;1/1210575;
D;300;3938292;6;20160613 01:17;P;;;;;;
D;300;3938292;6;20160613 01:17;P;;;;;;
D;300;3938292;6;20160613 01:17;V;;;;;;
B;300;3938294;7;20160613 01:17;;;LOT 1 DP 1;KILLARNEY GAP ROAD;ROCKY CREEK;2390;7.238;H;20160506;20160506;4159;;V;VACANT LAND;;;;0;AK474120;
C;300;3938294;7;20160613 01:17;1/1217565;
D;300;3938294;7;20160613 01:17;P;;;;;;
D;300;3938294;7;20160613 01:17;V;;;;;;
B;300;3938339;8;20160613 01:17;;;LOT 1 DP 1;GINEROI ROAD;WARIALDA RAIL;2402;5.752;H;20150908;20160506;5344;;V;VACANT LAND;;;;0;AK474080;
C;300;3938339;8;20160613 01:17;1/1214444;
D;300;3938339;8;20160613 01:17;P;;;;;;
D;300;3938339;8;20160613 01:17;P;;;;;;
D;300;3938339;8;20160613 01:17;V;;;;;;
Z;42;8;8;24;
