A;RTSALEDATA;206;20160307 01:15;VALNET;
B;206;3071328;1;20160307 01:15;;81;1;CORONATION AVE;PETERSHAM;2049;;;20160112;20160223;865000;;R;RESIDENCE;81;;;0;AK247828;
C;206;3071328;1;20160307 01:15;81/SP72114;
D;206;3071328;1;20160307 01:15;P;;;;;;
D;206;3071328;1;20160307 01:15;V;;;;;;
B;206;3539490;2;20160307 01:15;;6;11;WOODCOURT ST;MARRICKVILLE;2204;;;20160113;20160224;355000;;R;RESIDENCE;6;;;0;AK255183;
C;206;3539490;2;20160307 01:15;6/SP84306;
D;206;3539490;2;20160307 01:15;P;;;;;;
D;206;3539490;2;20160307 01:15;V;;;;;;
B;206;3231563;3;20160307 01:15;;4;43;GEORGE ST;MARRICKVILLE;2204;;;20160120;20160226;945000;;R;RESIDENCE;4;;;0;AK263254;
C;206;3231563;3;20160307 01:15;4/SP76474;
D;206;3231563;3;20160307 01:15;P;;;;;;
D;206;3231563;3;20160307 01:15;P;;;;;;
D;206;3231563;3;20160307 01:15;V;;;;;;
D;206;3231563;3;20160307 01:15;V;;;;;;
B;206;1952259;4;20160307 01:15;;2;24;GLEN ST;MARRICKVILLE;2204;;;20151211;20160219;640000;;R;RESIDENCE;2;;;0;AK247741;
C;206;1952259;4;20160307 01:15;2/SP8827;
D;206;1952259;4;20160307 01:15;P;;;;;;
D;206;1952259;4;20160307 01:15;P;;;;;;
D;206;1952259;4;20160307 01:15;V;;;;;;
D;206;1952259;4;20160307 01:15;V;;;;;;
B;206;1942014;5;20160307 01:15;;;29;ALBERT ST;PETERSHAM;2049;508.53;M;20151224;20160219;1940000;R2;R;RESIDENCE;;EGP;;0;AK242355;
C;206;1942014;5;20160307 01:15;1, 2/135059;
D;206;1942014;5;20160307 01:15;P;;;;;;
D;206;1942014;5;20160307 01:15;P;;;;;;
D;206;1942014;5;20160307 01:15;V;;;;;;
D;206;1942014;5;20160307 01:15;V;;;;;;
B;206;1942079;6;20160307 01:15;;;19;ALBERT ST;ST PETERS;2044;515.4;M;20151223;20160115;1850420;IN2;R;RESIDENCE;;DSS;;0;AK182171;
C;206;1942079;6;20160307 01:15;1/921970;
D;206;1942079;6;20160307 01:15;P;;;;;;
D;206;1942079;6;20160307 01:15;V;;;;;;
B;206;1956227;7;20160307 01:15;;;42;LENNOX ST;NEWTOWN;2042;79.8;M;20151210;20160202;850000;R2;R;RESIDENCE;;EPL;;0;AK251585;
C;206;1956227;7;20160307 01:15;8/259844;
D;206;1956227;7;20160307 01:15;P;;;;;;
D;206;1956227;7;20160307 01:15;V;;;;;;
B;206;1947882;8;20160307 01:15;;;52;DAY ST;MARRICKVILLE;2204;234;M;20160218;20160218;1100000;R2;R;RESIDENCE;;EGS;;0;AK242629;
C;206;1947882;8;20160307 01:15;32/8/1142;
D;206;1947882;8;20160307 01:15;P;;;;;;
D;206;1947882;8;20160307 01:15;P;;;;;;
D;206;1947882;8;20160307 01:15;V;;;;;;
B;206;1955369;9;20160307 01:15;;;8;JOHNSON AVE;DULWICH HILL;2203;423.7;M;20151205;20160201;1481000;R2;R;RESIDENCE;;ELH;;0;AK203251;
C;206;1955369;9;20160307 01:15;77/15123;
D;206;1955369;9;20160307 01:15;P;;;;;;
D;206;1955369;9;20160307 01:15;P;;;;;;
D;206;1955369;9;20160307 01:15;P;;;;;;
D;206;1955369;9;20160307 01:15;P;;;;;;
D;206;1955369;9;20160307 01:15;V;;;;;;
B;206;1945565;10;20160307 01:15;;;49;CARY ST;MARRICKVILLE;2204;379.81;M;20150912;20151109;1345000;R2;R;RESIDENCE;;EGS;;0;AJ998373;
C;206;1945565;10;20160307 01:15;A/315930;
D;206;1945565;10;20160307 01:15;P;;;;;;
D;206;1945565;10;20160307 01:15;P;;;;;;
D;206;1945565;10;20160307 01:15;V;;;;;;
B;206;1948199;11;20160307 01:15;;;56;DENISON RD;LEWISHAM;2049;294.36;M;20160214;20160229;650000;R2;R;RESIDENCE;;EGP;;0;AK253624;
C;206;1948199;11;20160307 01:15;C/310721;
D;206;1948199;11;20160307 01:15;P;;;;;;
D;206;1948199;11;20160307 01:15;P;;;;;;
D;206;1948199;11;20160307 01:15;P;;;;;;
D;206;1948199;11;20160307 01:15;V;;;;;;
D;206;1948199;11;20160307 01:15;V;;;;;;
B;206;1943060;12;20160307 01:15;;;212;AUSTRALIA ST;NEWTOWN;2042;145.4;M;20151208;20160205;1875000;B2;R;RESIDENCE;;CBR;;0;AK250276;
C;206;1943060;12;20160307 01:15;4/204453;
D;206;1943060;12;20160307 01:15;P;;;;;;
D;206;1943060;12;20160307 01:15;P;;;;;;
D;206;1943060;12;20160307 01:15;P;;;;;;
D;206;1943060;12;20160307 01:15;V;;;;;;
B;206;1968058;13;20160307 01:15;;3;134;THE BOULEVARDE;DULWICH HILL;2203;;;20160115;20160226;640000;;R;RESIDENCE;3;;;0;AK257281;
C;206;1968058;13;20160307 01:15;3/SP9817;
D;206;1968058;13;20160307 01:15;P;;;;;;
D;206;1968058;13;20160307 01:15;V;;;;;;
B;206;1957794;14;20160307 01:15;;;79;MACAULAY RD;STANMORE;2048;221.3;M;20151002;20160128;1320000;R2;R;RESIDENCE;;ETL;;0;AK197967;
C;206;1957794;14;20160307 01:15;49/Z/4705;
D;206;1957794;14;20160307 01:15;P;;;;;;
D;206;1957794;14;20160307 01:15;P;;;;;;
D;206;1957794;14;20160307 01:15;V;;;;;;
B;206;1960809;15;20160307 01:15;;2;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160118;20160222;585000;;R;RESIDENCE;2;;;0;AK250728;
C;206;1960809;15;20160307 01:15;2/SP2680;
D;206;1960809;15;20160307 01:15;P;;;;;;
D;206;1960809;15;20160307 01:15;P;;;;;;
D;206;1960809;15;20160307 01:15;V;;;;;;
B;206;1968866;16;20160307 01:15;;;45;UNION ST;DULWICH HILL;2203;366.7;M;20151013;20160222;1610000;R2;R;RESIDENCE;;EGP;;0;AK254660;
C;206;1968866;16;20160307 01:15;23, 24/2/1054;
D;206;1968866;16;20160307 01:15;P;;;;;;
D;206;1968866;16;20160307 01:15;V;;;;;;
B;206;1960809;17;20160307 01:15;;18;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160118;20160222;585000;;R;RESIDENCE;18;;;0;AK250728;
C;206;1960809;17;20160307 01:15;18/SP2680;
D;206;1960809;17;20160307 01:15;P;;;;;;
D;206;1960809;17;20160307 01:15;P;;;;;;
D;206;1960809;17;20160307 01:15;V;;;;;;
B;206;3772792;18;20160307 01:15;;16;261;WARDELL RD;MARRICKVILLE;2204;156;M;20151210;20160226;850000;;3;COMMERCIAL;16;;;0;AK248868;
C;206;3772792;18;20160307 01:15;16/SP87985;
D;206;3772792;18;20160307 01:15;P;;;;;;
D;206;3772792;18;20160307 01:15;V;;;;;;
D;206;3772792;18;20160307 01:15;V;;;;;;
B;206;3885015;19;20160307 01:15;;9;105;PERCIVAL RD;STANMORE;2048;;;20141121;20151116;1225000;;R;RESIDENCE;9;;;0;AK81224;
C;206;3885015;19;20160307 01:15;9/SP91671;
D;206;3885015;19;20160307 01:15;P;;;;;;
D;206;3885015;19;20160307 01:15;P;;;;;;
D;206;3885015;19;20160307 01:15;V;;;;;;
B;206;3888331;20;20160307 01:15;;207;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20140212;20151207;559000;;R;RESIDENCE;26;;;0;AK102529;
C;206;3888331;20;20160307 01:15;26/SP92312;
D;206;3888331;20;20160307 01:15;P;;;;;;
D;206;3888331;20;20160307 01:15;V;;;;;;
B;206;3888331;21;20160307 01:15;;413;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20140625;20160127;597000;;R;RESIDENCE;63;;;0;AK209827;
C;206;3888331;21;20160307 01:15;63/SP92312;
D;206;3888331;21;20160307 01:15;P;;;;;;
D;206;3888331;21;20160307 01:15;V;;;;;;
B;206;3888331;22;20160307 01:15;;2;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20131220;20151214;583000;;3;SHOP;70;;;0;AK234991;
C;206;3888331;22;20160307 01:15;70/SP92312;
D;206;3888331;22;20160307 01:15;P;;;;;;
D;206;3888331;22;20160307 01:15;V;;;;;;
B;206;3888331;23;20160307 01:15;;3;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20131220;20151214;716000;;3;SHOP;71;;;0;AK234990;
C;206;3888331;23;20160307 01:15;71/SP92312;
D;206;3888331;23;20160307 01:15;P;;;;;;
D;206;3888331;23;20160307 01:15;V;;;;;;
B;206;3896502;24;20160307 01:15;;306;118;OLD CANTERBURY RD;LEWISHAM;2049;;;20140904;20160219;735000;;R;RESIDENCE;22;;;0;AK246960;
C;206;3896502;24;20160307 01:15;22/SP92716;
D;206;3896502;24;20160307 01:15;P;;;;;;
D;206;3896502;24;20160307 01:15;V;;;;;;
Z;119;24;24;69;
