A;RTSALEDATA;242;20160425 01:20;VALNET;
B;242;3400161;1;20160425 01:20;;;167;MALPAS ST;GUYRA;2365;968.3;M;20151103;20160302;340000;R1;R;RESIDENCE;;AAA;;0;AK357465;
C;242;3400161;1;20160425 01:20;2/1129301;
D;242;3400161;1;20160425 01:20;P;;;;;;
D;242;3400161;1;20160425 01:20;V;;;;;;
B;242;2643117;2;20160425 01:20;;1;2;WHITE ST;GUYRA;2365;;;20160407;20160407;250000;;R;RESIDENCE;1;;;0;AK367187;
C;242;2643117;2;20160425 01:20;1/SP34347;
D;242;2643117;2;20160425 01:20;P;;;;;;
D;242;2643117;2;20160425 01:20;P;;;;;;
D;242;2643117;2;20160425 01:20;P;;;;;;
D;242;2643117;2;20160425 01:20;V;;;;;;
B;242;2642201;3;20160425 01:20;CHESTERTON;;747;GROVE RD;TINGHA;2369;817.9;H;20160226;20160408;1100000;RU1;R;RESIDENCE;;RRW;;0;AK366141;
C;242;2642201;3;20160425 01:20;10, 50/753649 1/820258;
D;242;2642201;3;20160425 01:20;P;;;;;;
D;242;2642201;3;20160425 01:20;P;;;;;;
D;242;2642201;3;20160425 01:20;V;;;;;;
D;242;2642201;3;20160425 01:20;V;;;;;;
B;242;3692237;4;20160425 01:20;MOREDUN;;1419;MOREDUN RD;BEN LOMOND;2365;1204.5;H;20160205;20160406;7500000;RU1;3;FARM;;RRV;;0;AK365631;
C;242;3692237;4;20160425 01:20;2, 3/1075339;
D;242;3692237;4;20160425 01:20;P;;;;;;
D;242;3692237;4;20160425 01:20;V;;;;;;
D;242;3692237;4;20160425 01:20;V;;;;;;
B;242;3307569;5;20160425 01:20;;;1228;BEN LOMOND RD;BEN LOMOND;2365;1821.1;M;20160302;20160406;130000;RU5;R;RESIDENCE;;ZVA;;0;AK365094;
C;242;3307569;5;20160425 01:20;1/1089370;
D;242;3307569;5;20160425 01:20;P;;;;;;
D;242;3307569;5;20160425 01:20;P;;;;;;
D;242;3307569;5;20160425 01:20;V;;;;;;
D;242;3307569;5;20160425 01:20;V;;;;;;
D;242;3307569;5;20160425 01:20;V;;;;;;
D;242;3307569;5;20160425 01:20;V;;;;;;
B;242;3921861;6;20160425 01:20;;;;RIXONS RD;FALCONER;2365;2.356;M;20141125;20160226;8641;;V;VACANT LAND;;;;0;AK352802;
C;242;3921861;6;20160425 01:20;1/1204502;
D;242;3921861;6;20160425 01:20;P;;;;;;
D;242;3921861;6;20160425 01:20;V;;;;;;
B;242;3921864;7;20160425 01:20;;;;PINKETT RD;BACKWATER;2365;11.68;H;20150902;20160311;3712;;V;VACANT LAND;;;;0;AK352593;
C;242;3921864;7;20160425 01:20;1/1215542;
D;242;3921864;7;20160425 01:20;P;;;;;;
D;242;3921864;7;20160425 01:20;P;;;;;;
D;242;3921864;7;20160425 01:20;V;;;;;;
Z;40;7;7;24;
