A;RTSALEDATA;234;20160215 01:20;VALNET;
B;234;3385222;1;20160215 01:20;;;122;BROWN ST;BROKEN HILL;2880;4052;M;20151222;20160121;135000;R1;V;VACANT LAND;;AAX;;0;AK195046;
C;234;3385222;1;20160215 01:20;2242/46609;
D;234;3385222;1;20160215 01:20;P;;;;;;
D;234;3385222;1;20160215 01:20;P;;;;;;
D;234;3385222;1;20160215 01:20;V;;;;;;
D;234;3385222;1;20160215 01:20;V;;;;;;
B;234;2613322;2;20160215 01:20;;;471;ARGENT ST;BROKEN HILL;2880;592.9;M;20151029;20151202;170000;B4;3;FLATS;;BBX;;0;AK209333;
C;234;2613322;2;20160215 01:20;3886/757298;
D;234;2613322;2;20160215 01:20;P;;;;;;
D;234;2613322;2;20160215 01:20;P;;;;;;
D;234;2613322;2;20160215 01:20;V;;;;;;
D;234;2613322;2;20160215 01:20;V;;;;;;
B;234;2613460;3;20160215 01:20;;;422;ARGENT ST;BROKEN HILL;2880;556.4;M;20151126;20160129;100000;B2;3;SHED;;BHA;;0;AK210352;
C;234;2613460;3;20160215 01:20;1/315483;
D;234;2613460;3;20160215 01:20;P;;;;;;
D;234;2613460;3;20160215 01:20;V;;;;;;
B;234;2618843;4;20160215 01:20;;;89;MARKS ST;BROKEN HILL;2880;1012;M;20151111;20151223;251000;R1;R;RESIDENCE;;AAR;;0;AK141385;
C;234;2618843;4;20160215 01:20;3621/757298 Western Land Lease 6496;
D;234;2618843;4;20160215 01:20;P;;;;;;
D;234;2618843;4;20160215 01:20;V;;;;;;
B;234;2621499;5;20160215 01:20;;;102;THOMAS LANE;BROKEN HILL;2880;1745;M;20151223;20160205;18950;R1;3;SHED;;AAR;;0;AK199258;
C;234;2621499;5;20160215 01:20;1/1105828;
D;234;2621499;5;20160215 01:20;P;;;;;;
D;234;2621499;5;20160215 01:20;P;;;;;;
D;234;2621499;5;20160215 01:20;V;;;;;;
B;234;2614060;6;20160215 01:20;;;532;BLENDE ST;BROKEN HILL;2880;531.2;M;20160128;20160205;75000;R1;R;RESIDENCE;;AAZ;;0;AK197208;
C;234;2614060;6;20160215 01:20;2347/757298;
D;234;2614060;6;20160215 01:20;P;;;;;;
D;234;2614060;6;20160215 01:20;P;;;;;;
D;234;2614060;6;20160215 01:20;V;;;;;;
B;234;2619513;7;20160215 01:20;;;7;ALBERT MORRIS AVE;BROKEN HILL;2880;727.2;M;20151207;20160120;210000;R1;R;RESIDENCE;;AAR;;0;AK206893;
C;234;2619513;7;20160215 01:20;5688/757298;
D;234;2619513;7;20160215 01:20;P;;;;;;
D;234;2619513;7;20160215 01:20;P;;;;;;
D;234;2619513;7;20160215 01:20;V;;;;;;
D;234;2619513;7;20160215 01:20;V;;;;;;
B;234;2619833;8;20160215 01:20;;;42;NICHOLLS ST;BROKEN HILL;2880;423.6;M;20151209;20160120;49000;R1;R;RESIDENCE;;AAB;;0;AK188217;
C;234;2619833;8;20160215 01:20;1/927484;
D;234;2619833;8;20160215 01:20;P;;;;;;
D;234;2619833;8;20160215 01:20;V;;;;;;
B;234;2613286;9;20160215 01:20;;;345;ARGENT ST;BROKEN HILL;2880;337.4;M;20151209;20160122;270000;B2;3;COMMERCIAL;;BHA;;0;AK202352;
C;234;2613286;9;20160215 01:20;1/911769;
D;234;2613286;9;20160215 01:20;P;;;;;;
D;234;2613286;9;20160215 01:20;V;;;;;;
Z;46;9;9;26;
