A;RTSALEDATA;098;20160523 01:15;VALNET;
B;098;3052393;1;20160523 01:15;;;48;OLD SADDLEBACK RD;KIAMA;2533;681.6;M;20160211;20160509;1000000;R2;R;RESIDENCE;;KAL;;0;AK435608;
C;098;3052393;1;20160523 01:15;1312/1060995;
D;098;3052393;1;20160523 01:15;P;;;;;;
D;098;3052393;1;20160523 01:15;P;;;;;;
D;098;3052393;1;20160523 01:15;V;;;;;;
D;098;3052393;1;20160523 01:15;V;;;;;;
B;098;3119217;2;20160523 01:15;;;13;ALDINGA AVE;GERRINGONG;2534;587.2;M;20160108;20160108;50000;R2;R;RESIDENCE;;GAL;;0;AK221113;
C;098;3119217;2;20160523 01:15;318/1072115;
D;098;3119217;2;20160523 01:15;P;;;;;;
D;098;3119217;2;20160523 01:15;V;;;;;;
D;098;3119217;2;20160523 01:15;V;;;;;;
D;098;3119217;2;20160523 01:15;V;;;;;;
D;098;3119217;2;20160523 01:15;V;;;;;;
D;098;3119217;2;20160523 01:15;V;;;;;;
B;098;1026897;3;20160523 01:15;;;56;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20160315;20160504;813000;R2;R;RESIDENCE;;MAL;;0;AK423879;
C;098;1026897;3;20160523 01:15;500/30547;
D;098;1026897;3;20160523 01:15;P;;;;;;
D;098;1026897;3;20160523 01:15;V;;;;;;
B;098;1027549;4;20160523 01:15;;;39;MARSDEN ST;KIAMA;2533;796.7;M;20160221;20160504;960000;R2;R;RESIDENCE;;KAL;;0;AK430970;
C;098;1027549;4;20160523 01:15;91/33902;
D;098;1027549;4;20160523 01:15;P;;;;;;
D;098;1027549;4;20160523 01:15;P;;;;;;
D;098;1027549;4;20160523 01:15;V;;;;;;
B;098;1027880;5;20160523 01:15;;;47;MINNAMURRA ST;KIAMA;2533;474.2;M;20160323;20160503;875000;R2;R;RESIDENCE;;KAL;;0;AK432294;
C;098;1027880;5;20160523 01:15;35B/164445;
D;098;1027880;5;20160523 01:15;P;;;;;;
D;098;1027880;5;20160523 01:15;P;;;;;;
D;098;1027880;5;20160523 01:15;V;;;;;;
B;098;1025950;6;20160523 01:15;;;24;HOLDEN AVE;KIAMA;2533;569.1;M;20151113;20160516;1480000;R2;R;RESIDENCE;;KAL;;0;AK434945;
C;098;1025950;6;20160523 01:15;29/36443;
D;098;1025950;6;20160523 01:15;P;;;;;;
D;098;1025950;6;20160523 01:15;P;;;;;;
D;098;1025950;6;20160523 01:15;V;;;;;;
B;098;1028729;7;20160523 01:15;;;162;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20160315;20160504;530000;R2;R;RESIDENCE;;MAL;;0;AK426585;
C;098;1028729;7;20160523 01:15;1027/243933;
D;098;1028729;7;20160523 01:15;P;;;;;;
D;098;1028729;7;20160523 01:15;P;;;;;;
D;098;1028729;7;20160523 01:15;V;;;;;;
D;098;1028729;7;20160523 01:15;V;;;;;;
B;098;3923216;8;20160523 01:15;;1;5;OLD SADDLEBACK RD;KIAMA;2533;230;M;20140124;20160506;420000;;R;RESIDENCE;1;;;0;AK433017;
C;098;3923216;8;20160523 01:15;1/SP88369;
D;098;3923216;8;20160523 01:15;P;;;;;;
D;098;3923216;8;20160523 01:15;V;;;;;;
D;098;3923216;8;20160523 01:15;V;;;;;;
B;098;3915134;9;20160523 01:15;;;29;SURFLEET PL;KIAMA;2533;505.1;M;20130116;20160411;220000;R2;V;VACANT LAND;;KAL;;0;AK398233;
C;098;3915134;9;20160523 01:15;2/1181744;
D;098;3915134;9;20160523 01:15;P;;;;;;
D;098;3915134;9;20160523 01:15;V;;;;;;
D;098;3915134;9;20160523 01:15;V;;;;;;
B;098;3915143;10;20160523 01:15;;;11;SURFLEET PL;KIAMA;2533;561.4;M;20150925;20160421;375000;R2;V;VACANT LAND;;KAL;;0;AK432838;
C;098;3915143;10;20160523 01:15;11/1181744;
D;098;3915143;10;20160523 01:15;P;;;;;;
D;098;3915143;10;20160523 01:15;P;;;;;;
D;098;3915143;10;20160523 01:15;V;;;;;;
D;098;3915143;10;20160523 01:15;V;;;;;;
Z;57;10;10;35;
