A;RTSALEDATA;199;20160523 01:17;VALNET;
B;199;1882020;1;20160523 01:17;;;3;FAULKNER ST;URALLA;2358;910.5;M;20160401;20160429;200000;R1;R;RESIDENCE;;ULB;;0;AK430598;
C;199;1882020;1;20160523 01:17;A/441423;
D;199;1882020;1;20160523 01:17;P;;;;;;
D;199;1882020;1;20160523 01:17;V;;;;;;
D;199;1882020;1;20160523 01:17;V;;;;;;
B;199;3929590;2;20160523 01:17;;;LOT 1 DP 1;LINDON ROAD;BALALA;2358;4.31;H;20150618;20160324;3608;;V;VACANT LAND;;;;0;AK420988;
C;199;3929590;2;20160523 01:17;1/1215548;
D;199;3929590;2;20160523 01:17;P;;;;;;
D;199;3929590;2;20160523 01:17;V;;;;;;
B;199;3929964;3;20160523 01:17;;;LOTS 1-6 D;MOUNT DRUMMOND RD;BUNDARRA  NSW;2359;15.714;H;20150904;20160318;10117;;V;VACANT LAND;;;;0;AK424153;
C;199;3929964;3;20160523 01:17;1, 2, 3, 4, 5, 6/1216460;
D;199;3929964;3;20160523 01:17;P;;;;;;
D;199;3929964;3;20160523 01:17;V;;;;;;
Z;15;3;3;7;
