A;RTSALEDATA;575;20160201 01:28;VALNET;
B;575;2696010;1;20160201 01:28;;;10;BOURKELANDS DR;BOURKELANDS;2650;676.8;M;20151218;20160113;330000;R1;R;RESIDENCE;;RDV;;0;AK167640;
C;575;2696010;1;20160201 01:28;6/1017384;
D;575;2696010;1;20160201 01:28;P;;;;;;
D;575;2696010;1;20160201 01:28;V;;;;;;
D;575;2696010;1;20160201 01:28;V;;;;;;
B;575;2699156;2;20160201 01:28;;;66;THE ESPLANADE;WAGGA WAGGA;2650;474.37;M;20151116;20151214;440000;R1;R;RESIDENCE;;RDC;;0;AK159297;
C;575;2699156;2;20160201 01:28;1/103770;
D;575;2699156;2;20160201 01:28;P;;;;;;
D;575;2699156;2;20160201 01:28;P;;;;;;
D;575;2699156;2;20160201 01:28;V;;;;;;
D;575;2699156;2;20160201 01:28;V;;;;;;
B;575;2696367;3;20160201 01:28;;;19;BUCHHORN ST;TOLLAND;2650;757.1;M;20151203;20160115;280000;R1;R;RESIDENCE;;RCQ;;0;AK159581;
C;575;2696367;3;20160201 01:28;40/249959;
D;575;2696367;3;20160201 01:28;P;;;;;;
D;575;2696367;3;20160201 01:28;P;;;;;;
D;575;2696367;3;20160201 01:28;V;;;;;;
D;575;2696367;3;20160201 01:28;V;;;;;;
B;575;2697836;4;20160201 01:28;;;26;CROAKER ST;TURVEY PARK;2650;942.4;M;20151205;20160115;285000;R1;R;RESIDENCE;;RTB;;0;AK165531;
C;575;2697836;4;20160201 01:28;4/359058;
D;575;2697836;4;20160201 01:28;P;;;;;;
D;575;2697836;4;20160201 01:28;V;;;;;;
B;575;2698566;5;20160201 01:28;;;29;DOMAN ST;ESTELLA;2650;929.9;M;20151201;20160115;355000;R1;R;RESIDENCE;;RCA;;0;AK163262;
C;575;2698566;5;20160201 01:28;220/801638;
D;575;2698566;5;20160201 01:28;P;;;;;;
D;575;2698566;5;20160201 01:28;V;;;;;;
D;575;2698566;5;20160201 01:28;V;;;;;;
B;575;2701159;6;20160201 01:28;;7;193;GURWOOD ST;WAGGA WAGGA;2650;;;20151214;20160119;222500;;R;RESIDENCE;7;;;0;AK152693;
C;575;2701159;6;20160201 01:28;7/SP17995;
D;575;2701159;6;20160201 01:28;P;;;;;;
D;575;2701159;6;20160201 01:28;V;;;;;;
B;575;2706443;7;20160201 01:28;;;1;MISSOURI AVE;TOLLAND;2650;904.2;M;20151222;20160122;370000;R1;R;RESIDENCE;;RCQ;;0;AK172762;
C;575;2706443;7;20160201 01:28;127/542581;
D;575;2706443;7;20160201 01:28;P;;;;;;
D;575;2706443;7;20160201 01:28;V;;;;;;
D;575;2706443;7;20160201 01:28;V;;;;;;
B;575;2706508;8;20160201 01:28;;;42;MITCHELMORE ST;TURVEY PARK;2650;594.4;M;20151130;20160108;341000;R1;R;RESIDENCE;;RTB;;0;AK165262;
C;575;2706508;8;20160201 01:28;6/21940 1/408063;
D;575;2706508;8;20160201 01:28;P;;;;;;
D;575;2706508;8;20160201 01:28;V;;;;;;
D;575;2706508;8;20160201 01:28;V;;;;;;
B;575;2714824;9;20160201 01:28;;;41;LILLI PILLI PL;SPRINGVALE;2650;3.458;H;20151103;20160118;745000;R5;R;RESIDENCE;;KMR;;0;AK157900;
C;575;2714824;9;20160201 01:28;13/1004525 Enclosure Permit 328181;
D;575;2714824;9;20160201 01:28;P;;;;;;
D;575;2714824;9;20160201 01:28;P;;;;;;
D;575;2714824;9;20160201 01:28;V;;;;;;
D;575;2714824;9;20160201 01:28;V;;;;;;
B;575;2706695;10;20160201 01:28;;;167;MORGAN ST;WAGGA WAGGA;2650;461.6;M;20151221;20160118;315000;R1;R;RESIDENCE;;RDC;;0;AK160562;
C;575;2706695;10;20160201 01:28;B/331583;
D;575;2706695;10;20160201 01:28;P;;;;;;
D;575;2706695;10;20160201 01:28;P;;;;;;
D;575;2706695;10;20160201 01:28;V;;;;;;
B;575;2701481;11;20160201 01:28;;;96;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;831.7;M;20151120;20151120;165000;RU5;R;RESIDENCE;;LAR;;0;AK130347;
C;575;2701481;11;20160201 01:28;1/197293 14, 15/1/976692;
D;575;2701481;11;20160201 01:28;P;;;;;;
D;575;2701481;11;20160201 01:28;V;;;;;;
D;575;2701481;11;20160201 01:28;V;;;;;;
B;575;2712357;12;20160201 01:28;;;28;ZIEGLER AVE;KOORINGAL;2650;735.5;M;20151105;20160115;48500;R1;V;VACANT LAND;;RKO;;0;AK155923;
C;575;2712357;12;20160201 01:28;17/258129;
D;575;2712357;12;20160201 01:28;P;;;;;;
D;575;2712357;12;20160201 01:28;V;;;;;;
B;575;2701642;13;20160201 01:28;;;11;HEATH ST;TURVEY PARK;2650;733.5;M;20151203;20160115;200000;R1;R;RESIDENCE;;RTB;;0;AK164219;
C;575;2701642;13;20160201 01:28;2/21013;
D;575;2701642;13;20160201 01:28;P;;;;;;
D;575;2701642;13;20160201 01:28;P;;;;;;
D;575;2701642;13;20160201 01:28;V;;;;;;
B;575;2707372;14;20160201 01:28;;;33;NORFOLK AVE;LAKE ALBERT;2650;929.5;M;20151127;20160106;422500;R1;R;RESIDENCE;;RDY;;0;AK169501;
C;575;2707372;14;20160201 01:28;66/240630;
D;575;2707372;14;20160201 01:28;P;;;;;;
D;575;2707372;14;20160201 01:28;P;;;;;;
D;575;2707372;14;20160201 01:28;V;;;;;;
D;575;2707372;14;20160201 01:28;V;;;;;;
B;575;2705270;15;20160201 01:28;;;3;MAIR ST;TURVEY PARK;2650;499.5;M;20151218;20160115;343500;R1;R;RESIDENCE;;RTB;;0;AK159544;
C;575;2705270;15;20160201 01:28;5/23991;
D;575;2705270;15;20160201 01:28;P;;;;;;
D;575;2705270;15;20160201 01:28;V;;;;;;
B;575;3634410;16;20160201 01:28;;;42;REDBANK RD;LAKE ALBERT;2650;7.159;H;20151128;20160111;880000;R5;R;RESIDENCE;;LAB;;0;AK159958;
C;575;3634410;16;20160201 01:28;1/1166446;
D;575;3634410;16;20160201 01:28;P;;;;;;
D;575;3634410;16;20160201 01:28;V;;;;;;
