A;RTSALEDATA;666;20160111 01:19;VALNET;
B;666;1841477;1;20160111 01:19;;;25;COOPER ST;BARRABA;2347;1945;M;20151015;20151217;55000;RU5;R;RESIDENCE;;AZJ;;0;AK97753;
C;666;1841477;1;20160111 01:19;1/238800 1/546390;
D;666;1841477;1;20160111 01:19;P;;;;;;
D;666;1841477;1;20160111 01:19;V;;;;;;
D;666;1841477;1;20160111 01:19;V;;;;;;
D;666;1841477;1;20160111 01:19;V;;;;;;
B;666;1841716;2;20160111 01:19;;;12;LINDEN ST;BARRABA;2347;1518;M;20151113;20151208;155000;RU5;R;RESIDENCE;;AZJ;;0;AK100765;
C;666;1841716;2;20160111 01:19;19/137135;
D;666;1841716;2;20160111 01:19;P;;;;;;
D;666;1841716;2;20160111 01:19;P;;;;;;
D;666;1841716;2;20160111 01:19;V;;;;;;
B;666;1863421;3;20160111 01:19;;;101;STRAFFORD ST;MANILLA;2346;1000;M;20150930;20151116;237000;R1;R;RESIDENCE;;AZC;;0;AK20224;
C;666;1863421;3;20160111 01:19;2/814059;
D;666;1863421;3;20160111 01:19;P;;;;;;
D;666;1863421;3;20160111 01:19;P;;;;;;
D;666;1863421;3;20160111 01:19;V;;;;;;
D;666;1863421;3;20160111 01:19;V;;;;;;
B;666;1871523;4;20160111 01:19;;;700;SHEARERS ROAD;HANGING ROCK;2340;518;H;20151104;20151215;765000;RU1;3;FARM;;RGT;;0;AK88976;
C;666;1871523;4;20160111 01:19;24, 25/753722;
D;666;1871523;4;20160111 01:19;P;;;;;;
D;666;1871523;4;20160111 01:19;V;;;;;;
B;666;1877031;5;20160111 01:19;;;49;DUNOON RD;MOORE CREEK;2340;2.379;H;20151130;20151221;530000;R5;R;RESIDENCE;;AFT;;0;AK109430;
C;666;1877031;5;20160111 01:19;54/245147;
D;666;1877031;5;20160111 01:19;P;;;;;;
D;666;1877031;5;20160111 01:19;P;;;;;;
D;666;1877031;5;20160111 01:19;V;;;;;;
D;666;1877031;5;20160111 01:19;V;;;;;;
B;666;2757198;6;20160111 01:19;;;6;CALALA LANE;HILLVUE;2340;645;M;20151127;20151217;271000;R1;R;RESIDENCE;;AAL;;0;AK101911;
C;666;2757198;6;20160111 01:19;5/39007;
D;666;2757198;6;20160111 01:19;P;;;;;;
D;666;2757198;6;20160111 01:19;V;;;;;;
D;666;2757198;6;20160111 01:19;V;;;;;;
B;666;2757215;7;20160111 01:19;;;5;CALEY CL;WESTDALE;2340;633.6;M;20151111;20151218;245000;R1;R;RESIDENCE;;AWD;;0;AK103867;
