A;RTSALEDATA;151;20160314 01:15;VALNET;
B;151;1680334;1;20160314 01:15;;8;10;FARLEY ST;CASINO;2470;;;20151103;20160229;170000;;R;RESIDENCE;12;;;0;AK265906;
C;151;1680334;1;20160314 01:15;12/SP44400;
D;151;1680334;1;20160314 01:15;P;;;;;;
D;151;1680334;1;20160314 01:15;V;;;;;;
D;151;1680334;1;20160314 01:15;V;;;;;;
D;151;1680334;1;20160314 01:15;V;;;;;;
B;151;1679177;2;20160314 01:15;;;9;CAMAROO CL;CASINO;2470;1843;M;20151127;20160226;355000;R1;R;RESIDENCE;;AZZ;;0;AK264788;
C;151;1679177;2;20160314 01:15;48/263435;
D;151;1679177;2;20160314 01:15;P;;;;;;
D;151;1679177;2;20160314 01:15;P;;;;;;
D;151;1679177;2;20160314 01:15;V;;;;;;
D;151;1679177;2;20160314 01:15;V;;;;;;
B;151;1683398;3;20160314 01:15;;;40;RILEYS HILL RD;BROADWATER;2472;1037.01;M;20160129;20160226;465000;RU5;R;RESIDENCE;;DWF;;0;AK274934;
C;151;1683398;3;20160314 01:15;6/1/4431;
D;151;1683398;3;20160314 01:15;P;;;;;;
D;151;1683398;3;20160314 01:15;V;;;;;;
B;151;1683593;4;20160314 01:15;;;79;BRIDGE ST;CORAKI;2471;910.5;M;20160225;20160225;90000;RU5;R;RESIDENCE;;DCP;;0;AK264484;
C;151;1683593;4;20160314 01:15;6/2372;
D;151;1683593;4;20160314 01:15;P;;;;;;
D;151;1683593;4;20160314 01:15;V;;;;;;
D;151;1683593;4;20160314 01:15;V;;;;;;
B;151;1684439;5;20160314 01:15;;5;49;CEDAR ST;EVANS HEAD;2473;;;20151217;20160118;307000;;R;RESIDENCE;5;;;0;AK266906;
C;151;1684439;5;20160314 01:15;5/SP32834;
D;151;1684439;5;20160314 01:15;P;;;;;;
D;151;1684439;5;20160314 01:15;P;;;;;;
D;151;1684439;5;20160314 01:15;V;;;;;;
B;151;1684532;6;20160314 01:15;;;60;CYPRESS ST;EVANS HEAD;2473;841;M;20151118;20160118;400000;R1;R;RESIDENCE;;DCC;;0;AK266959;
C;151;1684532;6;20160314 01:15;9/10/758403;
D;151;1684532;6;20160314 01:15;P;;;;;;
D;151;1684532;6;20160314 01:15;P;;;;;;
D;151;1684532;6;20160314 01:15;V;;;;;;
D;151;1684532;6;20160314 01:15;V;;;;;;
B;151;1687159;7;20160314 01:15;;;9210;SUMMERLAND WAY;LEEVILLE;2470;9.061;H;20160208;20160307;285000;RU1;R;RESIDENCE;;RCC;;0;AK279850;
C;151;1687159;7;20160314 01:15;2/706433;
D;151;1687159;7;20160314 01:15;P;;;;;;
D;151;1687159;7;20160314 01:15;P;;;;;;
D;151;1687159;7;20160314 01:15;V;;;;;;
B;151;1687585;8;20160314 01:15;;;9760;SUMMERLAND WAY;SHANNON BROOK;2470;25.31;H;20151203;20160208;415000;RU1;3;FARMLAND;;RGD;;0;AK266169;
C;151;1687585;8;20160314 01:15;61/652228;
D;151;1687585;8;20160314 01:15;P;;;;;;
D;151;1687585;8;20160314 01:15;P;;;;;;
D;151;1687585;8;20160314 01:15;V;;;;;;
D;151;1687585;8;20160314 01:15;V;;;;;;
B;151;1687868;9;20160314 01:15;;;400;SPRING GROVE RD;SPRING GROVE;2470;44.53;H;20151029;20160129;800000;RU1;R;RESIDENCE;;RGR;;0;AK259517;
C;151;1687868;9;20160314 01:15;410/789117;
D;151;1687868;9;20160314 01:15;P;;;;;;
D;151;1687868;9;20160314 01:15;V;;;;;;
B;151;3082703;10;20160314 01:15;;;121;BARKER ST;CASINO;2470;801.9;M;20160203;20160303;535000;B3;3;COMMERCIAL;;CAA;;0;AK268177;
C;151;3082703;10;20160314 01:15;15/1067252;
D;151;3082703;10;20160314 01:15;P;;;;;;
D;151;3082703;10;20160314 01:15;V;;;;;;
B;151;3061839;11;20160314 01:15;;;25;ANGUS PL;NORTH CASINO;2470;7366;M;20160128;20160225;150000;R5;V;VACANT LAND;;ALL;;0;AK277888;
C;151;3061839;11;20160314 01:15;6/1063513;
D;151;3061839;11;20160314 01:15;P;;;;;;
D;151;3061839;11;20160314 01:15;P;;;;;;
D;151;3061839;11;20160314 01:15;V;;;;;;
D;151;3061839;11;20160314 01:15;V;;;;;;
B;151;3724440;12;20160314 01:15;;;882;SPRING GROVE RD;SPRING GROVE;2470;8400;M;20151223;20160205;755000;RU1;R;RESIDENCE;;RCC;;0;AK265986;
C;151;3724440;12;20160314 01:15;10/1187994;
D;151;3724440;12;20160314 01:15;P;;;;;;
D;151;3724440;12;20160314 01:15;V;;;;;;
D;151;3724440;12;20160314 01:15;V;;;;;;
B;151;3913481;13;20160314 01:15;;;20;COUNTRY LANE;CASINO;2470;2656;M;20160119;20160226;90000;;V;VACANT LAND;;;;0;AK256000;
C;151;3913481;13;20160314 01:15;1/1217057;
D;151;3913481;13;20160314 01:15;P;;;;;;
D;151;3913481;13;20160314 01:15;V;;;;;;
Z;68;13;13;40;
