A;RTSALEDATA;002;20160523 01:12;VALNET;
B;002;24969;1;20160523 01:12;;;527;GLEN WILLIAM RD;GLEN WILLIAM;2321;136.2;H;20160112;20160223;960000;RU1;3;RURAL;;RAH;;0;AK433039;
C;002;24969;1;20160523 01:12;6, 7/4352;
D;002;24969;1;20160523 01:12;P;;;;;;
D;002;24969;1;20160523 01:12;V;;;;;;
B;002;22657;2;20160523 01:12;;;17;LOSTOCK RD;GRESFORD;2311;1163.4;M;20160302;20160413;260000;RU5;R;RESIDENCE;;RAB;;0;AK392362;
C;002;22657;2;20160523 01:12;A/389263 B/407086;
D;002;22657;2;20160523 01:12;P;;;;;;
D;002;22657;2;20160523 01:12;V;;;;;;
D;002;22657;2;20160523 01:12;V;;;;;;
B;002;21381;3;20160523 01:12;;;48;CHAPMAN ST;DUNGOG;2420;4046;M;20160211;20160324;230000;R1;R;RESIDENCE;;AAA;;0;AK426087;
C;002;21381;3;20160523 01:12;8, 9/1114060;
D;002;21381;3;20160523 01:12;P;;;;;;
D;002;21381;3;20160523 01:12;P;;;;;;
D;002;21381;3;20160523 01:12;V;;;;;;
B;002;3118055;4;20160523 01:12;;;3;WILLIAMS PL;BENDOLBA;2420;698.6;M;20160415;20160506;345000;R1;R;RESIDENCE;;AAA;;0;AK429406;
C;002;3118055;4;20160523 01:12;8/1068717;
D;002;3118055;4;20160523 01:12;P;;;;;;
D;002;3118055;4;20160523 01:12;P;;;;;;
D;002;3118055;4;20160523 01:12;V;;;;;;
Z;21;4;4;11;
