A;RTSALEDATA;081;20160418 01:13;VALNET;
B;081;2922311;1;20160418 01:13;;;8;HOPKINS CT;ROUSE HILL;2155;512.4;M;20160212;20160401;930000;R2;R;RESIDENCE;;AZZ;;0;AK351778;
C;081;2922311;1;20160418 01:13;2336/1039664;
D;081;2922311;1;20160418 01:13;P;;;;;;
D;081;2922311;1;20160418 01:13;P;;;;;;
D;081;2922311;1;20160418 01:13;V;;;;;;
D;081;2922311;1;20160418 01:13;V;;;;;;
B;081;2892943;2;20160418 01:13;;;22;MORGAN PL;BEAUMONT HILLS;2155;450;M;20160203;20160330;1005000;R3;R;RESIDENCE;;BKM;;0;AK344569;
C;081;2892943;2;20160418 01:13;747/1034497;
D;081;2892943;2;20160418 01:13;P;;;;;;
D;081;2892943;2;20160418 01:13;P;;;;;;
D;081;2892943;2;20160418 01:13;V;;;;;;
B;081;2902611;3;20160418 01:13;;;80;PRESIDENT RD;KELLYVILLE;2155;450;M;20160118;20160307;982500;R3;R;RESIDENCE;;KEM;;0;AK291200;
C;081;2902611;3;20160418 01:13;4/1039796;
D;081;2902611;3;20160418 01:13;P;;;;;;
D;081;2902611;3;20160418 01:13;V;;;;;;
B;081;2954910;4;20160418 01:13;;;21;ADEY PL;CASTLE HILL;2154;4206;M;20151230;20160331;2050000;E4;R;RESIDENCE;;LIV;;0;AK345343;
C;081;2954910;4;20160418 01:13;22/270304;
D;081;2954910;4;20160418 01:13;P;;;;;;
D;081;2954910;4;20160418 01:13;P;;;;;;
D;081;2954910;4;20160418 01:13;V;;;;;;
B;081;3400759;5;20160418 01:13;;110;29;LEXINGTON DR;BELLA VISTA;2153;;;20151210;20160322;520000;;3;COMMERCLOFFICE;20;;;0;AK356139;
C;081;3400759;5;20160418 01:13;20/SP80821;
D;081;3400759;5;20160418 01:13;P;;;;;;
D;081;3400759;5;20160418 01:13;V;;;;;;
B;081;3400759;6;20160418 01:13;;207;29;LEXINGTON DR;BELLA VISTA;2153;;;20160405;20160405;610000;;3;COMMERCIAL;40;;;0;AK354705;
C;081;3400759;6;20160418 01:13;40/SP80821;
D;081;3400759;6;20160418 01:13;P;;;;;;
D;081;3400759;6;20160418 01:13;P;;;;;;
D;081;3400759;6;20160418 01:13;V;;;;;;
B;081;3050527;7;20160418 01:13;;;11;BRONZEWING TCE;BELLA VISTA;2153;700.1;M;20160214;20160406;1500000;R2;V;VACANT LAND;;BVA;;0;AK349658;
C;081;3050527;7;20160418 01:13;701/1058664;
D;081;3050527;7;20160418 01:13;P;;;;;;
D;081;3050527;7;20160418 01:13;V;;;;;;
B;081;3582048;8;20160418 01:14;;509;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20160224;20160224;600000;;3;COMMERCIAL;105;;;0;AK343281;
C;081;3582048;8;20160418 01:14;105/SP85410;
D;081;3582048;8;20160418 01:14;P;;;;;;
D;081;3582048;8;20160418 01:14;V;;;;;;
D;081;3582048;8;20160418 01:14;V;;;;;;
D;081;3582048;8;20160418 01:14;V;;;;;;
D;081;3582048;8;20160418 01:14;V;;;;;;
B;081;3582048;9;20160418 01:14;;510;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20160224;20160224;600000;;3;COMMERCIAL;106;;;0;AK343282;
C;081;3582048;9;20160418 01:14;106/SP85410;
D;081;3582048;9;20160418 01:14;P;;;;;;
D;081;3582048;9;20160418 01:14;V;;;;;;
D;081;3582048;9;20160418 01:14;V;;;;;;
D;081;3582048;9;20160418 01:14;V;;;;;;
D;081;3582048;9;20160418 01:14;V;;;;;;
B;081;3574192;10;20160418 01:14;;;42;CADDIES BVD;ROUSE HILL;2155;179.8;M;20160209;20160331;810000;R3;R;RESIDENCE;;RHM;;0;AK351936;
C;081;3574192;10;20160418 01:14;215/280009;
D;081;3574192;10;20160418 01:14;P;;;;;;
D;081;3574192;10;20160418 01:14;P;;;;;;
D;081;3574192;10;20160418 01:14;P;;;;;;
D;081;3574192;10;20160418 01:14;V;;;;;;
D;081;3574192;10;20160418 01:14;V;;;;;;
B;081;3595080;11;20160418 01:14;;4;14;PEARCE ST;BAULKHAM HILLS;2153;;;20160216;20160401;895000;;R;RESIDENCE;4;;;0;AK349731;
C;081;3595080;11;20160418 01:14;4/SP85748;
D;081;3595080;11;20160418 01:14;P;;;;;;
D;081;3595080;11;20160418 01:14;P;;;;;;
D;081;3595080;11;20160418 01:14;V;;;;;;
D;081;3595080;11;20160418 01:14;V;;;;;;
B;081;576271;12;20160418 01:14;;;3;ATLAS WAY;BEAUMONT HILLS;2155;588.2;M;20160206;20160307;1138340;R2;R;RESIDENCE;;AYY;;0;AK347431;
C;081;576271;12;20160418 01:14;1736/883812;
D;081;576271;12;20160418 01:14;P;;;;;;
D;081;576271;12;20160418 01:14;P;;;;;;
D;081;576271;12;20160418 01:14;V;;;;;;
D;081;576271;12;20160418 01:14;V;;;;;;
D;081;576271;12;20160418 01:14;V;;;;;;
B;081;579121;13;20160418 01:14;;;14;BLENHEIM RD;CARLINGFORD;2118;948.5;M;20160302;20160314;1300000;R3;R;RESIDENCE;;GEN;;0;AK334758;
C;081;579121;13;20160418 01:14;10/39083;
D;081;579121;13;20160418 01:14;P;;;;;;
D;081;579121;13;20160418 01:14;P;;;;;;
D;081;579121;13;20160418 01:14;V;;;;;;
D;081;579121;13;20160418 01:14;V;;;;;;
B;081;579122;14;20160418 01:14;;;16;BLENHEIM RD;CARLINGFORD;2118;961.1;M;20160302;20160314;1300000;R3;R;RESIDENCE;;GEN;;0;AK334736;
C;081;579122;14;20160418 01:14;9/39083;
D;081;579122;14;20160418 01:14;P;;;;;;
D;081;579122;14;20160418 01:14;P;;;;;;
D;081;579122;14;20160418 01:14;V;;;;;;
D;081;579122;14;20160418 01:14;V;;;;;;
B;081;579385;15;20160418 01:14;;;21;BOONAL ST;BAULKHAM HILLS;2153;695.6;M;20160312;20160324;1060000;R2;R;RESIDENCE;;AKK;;0;AK351050;
C;081;579385;15;20160418 01:14;285/237540;
D;081;579385;15;20160418 01:14;P;;;;;;
D;081;579385;15;20160418 01:14;P;;;;;;
D;081;579385;15;20160418 01:14;V;;;;;;
B;081;579929;16;20160418 01:14;;;101;BRAMPTON DR;BEAUMONT HILLS;2155;700.2;M;20151212;20160314;1150000;R2;R;RESIDENCE;;AYY;;0;AK352874;
C;081;579929;16;20160418 01:14;154/884032;
D;081;579929;16;20160418 01:14;P;;;;;;
D;081;579929;16;20160418 01:14;P;;;;;;
D;081;579929;16;20160418 01:14;V;;;;;;
D;081;579929;16;20160418 01:14;V;;;;;;
B;081;574858;17;20160418 01:14;;;43;ANDERSON RD;NORTHMEAD;2152;746.1;M;20160212;20160323;935000;R2;R;RESIDENCE;;ANN;;0;AK341751;
C;081;574858;17;20160418 01:14;7/240619;
D;081;574858;17;20160418 01:14;P;;;;;;
D;081;574858;17;20160418 01:14;V;;;;;;
B;081;580203;18;20160418 01:14;;4;67;BRISBANE RD;CASTLE HILL;2154;;;20160218;20160331;899500;;R;RESIDENCE;4;;;0;AK335260;
C;081;580203;18;20160418 01:14;4/SP63250;
D;081;580203;18;20160418 01:14;P;;;;;;
D;081;580203;18;20160418 01:14;P;;;;;;
D;081;580203;18;20160418 01:14;V;;;;;;
B;081;583182;19;20160418 01:14;;;25;CATTAI CREEK DR;KELLYVILLE;2155;600;M;20160111;20160219;1035000;R2;R;RESIDENCE;;AXX;;0;AK246060;
C;081;583182;19;20160418 01:14;528/848988;
D;081;583182;19;20160418 01:14;P;;;;;;
D;081;583182;19;20160418 01:14;V;;;;;;
D;081;583182;19;20160418 01:14;V;;;;;;
D;081;583182;19;20160418 01:14;V;;;;;;
D;081;583182;19;20160418 01:14;V;;;;;;
B;081;583446;20;20160418 01:14;;9;80;CECIL AVE;CASTLE HILL;2154;;;20160229;20160324;266000;;3;COMMERCIALUNIT;9;;;0;AK356485;
C;081;583446;20;20160418 01:14;9/SP54077;
D;081;583446;20;20160418 01:14;P;;;;;;
D;081;583446;20;20160418 01:14;P;;;;;;
D;081;583446;20;20160418 01:14;V;;;;;;
B;081;581055;21;20160418 01:14;;;17;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20160211;20160324;1020000;R2;R;RESIDENCE;;AKK;;0;AK350729;
C;081;581055;21;20160418 01:14;249/237140;
D;081;581055;21;20160418 01:14;P;;;;;;
D;081;581055;21;20160418 01:14;P;;;;;;
