A;RTSALEDATA;232;20160208 01:20;VALNET;
B;232;2610980;1;20160208 01:20;;;50;COBAR ST;NYNGAN;2825;655.8;M;20151216;20160122;129500;B2;R;RESIDENCE;;BXA;;0;AK185282;
C;232;2610980;1;20160208 01:20;11/786703;
D;232;2610980;1;20160208 01:20;P;;;;;;
D;232;2610980;1;20160208 01:20;V;;;;;;
D;232;2610980;1;20160208 01:20;V;;;;;;
B;232;2611067;2;20160208 01:20;;;11;COBAR ST;NYNGAN;2825;1012;M;20151130;20160111;130000;R1;R;RESIDENCE;;AXK;;0;AK179283;
C;232;2611067;2;20160208 01:20;1/365397;
D;232;2611067;2;20160208 01:20;P;;;;;;
D;232;2611067;2;20160208 01:20;P;;;;;;
D;232;2611067;2;20160208 01:20;V;;;;;;
D;232;2611067;2;20160208 01:20;V;;;;;;
B;232;2611574;3;20160208 01:20;;;55;OATLEY ST;NYNGAN;2825;4.626;H;20151218;20160125;250000;R1;R;RESIDENCE;;AXQ;;0;AK187342;
C;232;2611574;3;20160208 01:20;1/15/758803;
D;232;2611574;3;20160208 01:20;P;;;;;;
D;232;2611574;3;20160208 01:20;P;;;;;;
D;232;2611574;3;20160208 01:20;V;;;;;;
Z;18;3;3;10;
