A;RTSALEDATA;002;20160201 01:15;VALNET;
B;002;24818;1;20160201 01:15;;;36;ERRINGHI ST;CLARENCE TOWN;2321;9501;M;20151126;20160113;565000;R5;R;RESIDENCE;;ABA;;0;AK152894;
C;002;24818;1;20160201 01:15;76/262192;
D;002;24818;1;20160201 01:15;P;;;;;;
D;002;24818;1;20160201 01:15;P;;;;;;
D;002;24818;1;20160201 01:15;V;;;;;;
D;002;24818;1;20160201 01:15;V;;;;;;
B;002;24936;2;20160201 01:15;;;609;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;6.899;H;20141127;20160115;565000;RU1;3;FARM;;RAE;;0;AK160137;
C;002;24936;2;20160201 01:15;113/701237 Enclosure Permit 30779;
D;002;24936;2;20160201 01:15;P;;;;;;
D;002;24936;2;20160201 01:15;P;;;;;;
D;002;24936;2;20160201 01:15;V;;;;;;
D;002;24936;2;20160201 01:15;V;;;;;;
B;002;21954;3;20160201 01:15;;;39;MACKAY ST;DUNGOG;2420;860;M;20151211;20160122;244600;R1;R;RESIDENCE;;AAA;;0;AK171474;
C;002;21954;3;20160201 01:15;10/35892;
D;002;21954;3;20160201 01:15;P;;;;;;
D;002;21954;3;20160201 01:15;V;;;;;;
B;002;3599806;4;20160201 01:15;;;48;MACKELLAR DR;VACY;2421;1.12;H;20151215;20160118;590000;R5;R;RESIDENCE;;ABA;;0;AK161279;
C;002;3599806;4;20160201 01:15;110/1159360;
D;002;3599806;4;20160201 01:15;P;;;;;;
D;002;3599806;4;20160201 01:15;V;;;;;;
D;002;3599806;4;20160201 01:15;V;;;;;;
B;002;3599815;5;20160201 01:15;;;25;MACKELLAR DR;VACY;2421;1.101;H;20151215;20160118;660000;R5;R;RESIDENCE;;ABA;;0;AK166300;
C;002;3599815;5;20160201 01:15;119/1159360;
D;002;3599815;5;20160201 01:15;P;;;;;;
D;002;3599815;5;20160201 01:15;P;;;;;;
D;002;3599815;5;20160201 01:15;P;;;;;;
D;002;3599815;5;20160201 01:15;V;;;;;;
D;002;3599815;5;20160201 01:15;V;;;;;;
B;002;3714931;6;20160201 01:15;;;16;YOKE WAY;CLARENCE TOWN;2321;1.332;H;20141211;20151209;200000;R5;V;VACANT LAND;;ABA;;0;AK83747;
C;002;3714931;6;20160201 01:15;309/1186903;
D;002;3714931;6;20160201 01:15;P;;;;;;
D;002;3714931;6;20160201 01:15;V;;;;;;
B;002;3714931;7;20160201 01:15;;;16;YOKE WAY;CLARENCE TOWN;2321;1.332;H;20150819;20151209;520000;R5;R;RESIDENCE;;ABA;;0;AK83748;
C;002;3714931;7;20160201 01:15;309/1186903;
D;002;3714931;7;20160201 01:15;P;;;;;;
D;002;3714931;7;20160201 01:15;V;;;;;;
B;002;3690821;8;20160201 01:15;;;13;RENS ST;DUNGOG;2420;873.7;M;20150915;20160112;95000;R1;V;VACANT LAND;;AAA;;0;AK149535;
C;002;3690821;8;20160201 01:15;84/1183633;
D;002;3690821;8;20160201 01:15;P;;;;;;
D;002;3690821;8;20160201 01:15;V;;;;;;
B;002;3901073;9;20160201 01:15;;;22;MARY ST;DUNGOG;2420;500;M;20151106;20160120;280000;R1;R;RESIDENCE;;AAA;;0;AK166720;
C;002;3901073;9;20160201 01:15;1/1216012;
D;002;3901073;9;20160201 01:15;P;;;;;;
D;002;3901073;9;20160201 01:15;P;;;;;;
D;002;3901073;9;20160201 01:15;V;;;;;;
D;002;3901073;9;20160201 01:15;V;;;;;;
Z;48;9;9;28;
