A;RTSALEDATA;089;20160215 01:15;VALNET;
B;089;804399;1;20160215 01:15;;;28;ALBION ST;HARRIS PARK;2150;284.5;M;20160121;20160121;526500;R2;R;RESIDENCE;;AVA;;0;AK208755;
C;089;804399;1;20160215 01:15;15/2/415;
D;089;804399;1;20160215 01:15;P;;;;;;
D;089;804399;1;20160215 01:15;V;;;;;;
B;089;812519;2;20160215 01:15;;13;3;CALDER RD;RYDALMERE;2116;;;20151201;20160122;398000;;R;RESIDENCE;13;;;0;AK207839;
C;089;812519;2;20160215 01:15;13/SP8651;
D;089;812519;2;20160215 01:15;P;;;;;;
D;089;812519;2;20160215 01:15;P;;;;;;
D;089;812519;2;20160215 01:15;V;;;;;;
B;089;820822;3;20160215 01:15;;;82;EVE ST;GUILDFORD;2161;538.8;M;20151203;20160201;680000;R2;R;RESIDENCE;;BCA;;0;AK198775;
C;089;820822;3;20160215 01:15;13/12/945;
D;089;820822;3;20160215 01:15;P;;;;;;
D;089;820822;3;20160215 01:15;V;;;;;;
B;089;815515;4;20160215 01:15;;;574;CHURCH ST;NORTH PARRAMATTA;2151;1520;M;20150707;20160118;5200000;B6;3;BUILDING FOR;;ECN;;0;AK199430;
C;089;815515;4;20160215 01:15;100/1008491;
D;089;815515;4;20160215 01:15;P;;;;;;
D;089;815515;4;20160215 01:15;V;;;;;;
D;089;815515;4;20160215 01:15;V;;;;;;
B;089;821064;5;20160215 01:15;;;213;EXCELSIOR ST;GUILDFORD;2161;645;M;20160118;20160129;650000;R2;R;RESIDENCE;;BCA;;0;AK192437;
C;089;821064;5;20160215 01:15;20/11/945;
D;089;821064;5;20160215 01:15;P;;;;;;
D;089;821064;5;20160215 01:15;V;;;;;;
B;089;830501;6;20160215 01:15;;;2;KAY ST;CLYDE;2142;6535;M;20150918;20151113;3700000;IN1;3;COMMERCIAL;;IJE;;0;AK195259;
C;089;830501;6;20160215 01:15;10/263068 B/344102 C, D/349610;
D;089;830501;6;20160215 01:15;P;;;;;;
D;089;830501;6;20160215 01:15;V;;;;;;
B;089;814094;7;20160215 01:15;;;5;CARRINGTON ST;PARRAMATTA;2150;474.2;M;20151130;20160208;800000;R3;R;RESIDENCE;;KAB;;0;AK205354;
C;089;814094;7;20160215 01:15;5/1106958;
D;089;814094;7;20160215 01:15;P;;;;;;
D;089;814094;7;20160215 01:15;V;;;;;;
B;089;803287;8;20160215 01:15;;;53;ABERDEEN RD;WINSTON HILLS;2153;613.4;M;20151216;20160204;750000;R2;R;RESIDENCE;;CBA;;0;AK207614;
C;089;803287;8;20160215 01:15;352/235664;
D;089;803287;8;20160215 01:15;P;;;;;;
D;089;803287;8;20160215 01:15;P;;;;;;
D;089;803287;8;20160215 01:15;V;;;;;;
B;089;816850;9;20160215 01:15;;;14;COOK ST;TELOPEA;2117;648.77;M;20151204;20160129;1290000;R2;R;RESIDENCE;;AKA;;0;AK199592;
C;089;816850;9;20160215 01:15;631/36743;
D;089;816850;9;20160215 01:15;P;;;;;;
D;089;816850;9;20160215 01:15;V;;;;;;
B;089;827835;10;20160215 01:15;;;22;HIGHLAND ST;GUILDFORD;2161;929.03;M;20151114;20160208;927000;R2;R;RESIDENCE;;BCA;;0;AK210135;
C;089;827835;10;20160215 01:15;11/5191;
D;089;827835;10;20160215 01:15;P;;;;;;
D;089;827835;10;20160215 01:15;V;;;;;;
B;089;825261;11;20160215 01:15;;;78;GREENMEADOWS CRES;TOONGABBIE;2146;572.3;M;20150911;20150911;300000;R2;R;RESIDENCE;;CXF;;0;AJ851544;
C;089;825261;11;20160215 01:15;9/245140;
D;089;825261;11;20160215 01:15;P;;;;;;
D;089;825261;11;20160215 01:15;P;;;;;;
D;089;825261;11;20160215 01:15;V;;;;;;
D;089;825261;11;20160215 01:15;V;;;;;;
