A;RTSALEDATA;171;20160509 01:18;VALNET;
B;171;2976009;1;20160509 01:18;;;91;FERNVALE RD;FERNVALE;2484;85.11;H;20160301;20160412;1500000;RU2;3;FARM/RURAL;;RRS;;0;AK392319;
C;171;2976009;1;20160509 01:18;2, 3/1039120;
D;171;2976009;1;20160509 01:18;P;;;;;;
D;171;2976009;1;20160509 01:18;V;;;;;;
B;171;2967228;2;20160509 01:18;;;47;SASSAFRAS ST;POTTSVILLE;2489;806;M;20160208;20160412;579000;R2;R;RESIDENCE;;AJJ;;0;AK392935;
C;171;2967228;2;20160509 01:18;305/1049060;
D;171;2967228;2;20160509 01:18;P;;;;;;
D;171;2967228;2;20160509 01:18;P;;;;;;
D;171;2967228;2;20160509 01:18;V;;;;;;
D;171;2967228;2;20160509 01:18;V;;;;;;
B;171;2982261;3;20160509 01:18;;;42;FRANKLIN ST;BANORA POINT;2486;665;M;20160225;20160422;625500;R2;R;RESIDENCE;;AHR;;0;AK398131;
C;171;2982261;3;20160509 01:18;121/1049552;
D;171;2982261;3;20160509 01:18;P;;;;;;
D;171;2982261;3;20160509 01:18;P;;;;;;
D;171;2982261;3;20160509 01:18;V;;;;;;
D;171;2982261;3;20160509 01:18;V;;;;;;
B;171;2961165;4;20160509 01:18;;;1 A;PETER ST;BANORA POINT;2486;2716;M;20151119;20160311;1020000;R2;R;RESIDENCE;;AHM;;0;AK398463;
C;171;2961165;4;20160509 01:18;1/1048391;
D;171;2961165;4;20160509 01:18;P;;;;;;
D;171;2961165;4;20160509 01:18;P;;;;;;
D;171;2961165;4;20160509 01:18;V;;;;;;
B;171;3500508;5;20160509 01:18;;4;32;MARINE PDE;KINGSCLIFF;2487;;;20160124;20160415;500000;;3;COMMERCIAL;4;;;0;AK386545;
C;171;3500508;5;20160509 01:18;4/SP83332;
D;171;3500508;5;20160509 01:18;P;;;;;;
D;171;3500508;5;20160509 01:18;P;;;;;;
D;171;3500508;5;20160509 01:18;V;;;;;;
B;171;3532146;6;20160509 01:18;;;30;AUSTRALIA DR;TERRANORA;2486;600;M;20160317;20160415;556500;RU5;R;RESIDENCE;;AMA;;0;AK393591;
C;171;3532146;6;20160509 01:18;426/1144944;
D;171;3532146;6;20160509 01:18;P;;;;;;
D;171;3532146;6;20160509 01:18;V;;;;;;
D;171;3532146;6;20160509 01:18;V;;;;;;
B;171;3586673;7;20160509 01:18;;23;17;DARLINGTON DR;BANORA POINT;2486;;;20160216;20160415;590000;;R;RESIDENCE;23;;;0;AK395802;
C;171;3586673;7;20160509 01:18;23/SP85526;
D;171;3586673;7;20160509 01:18;P;;;;;;
D;171;3586673;7;20160509 01:18;P;;;;;;
D;171;3586673;7;20160509 01:18;V;;;;;;
D;171;3586673;7;20160509 01:18;V;;;;;;
B;171;3658684;8;20160509 01:18;;;1533;KYOGLE RD;UKI;2484;2.828;H;20160407;20160420;550000;R5;R;RESIDENCE;;RRD;;0;AK397780;
C;171;3658684;8;20160509 01:18;4/1178573;
D;171;3658684;8;20160509 01:18;P;;;;;;
D;171;3658684;8;20160509 01:18;P;;;;;;
D;171;3658684;8;20160509 01:18;V;;;;;;
B;171;1805150;9;20160509 01:18;;;1;BARNBY ST;MURWILLUMBAH;2484;638.6;M;20160308;20160405;318000;R2;R;RESIDENCE;;AJQ;;0;AK373645;
C;171;1805150;9;20160509 01:18;90/26085;
D;171;1805150;9;20160509 01:18;P;;;;;;
D;171;1805150;9;20160509 01:18;P;;;;;;
D;171;1805150;9;20160509 01:18;V;;;;;;
B;171;1805772;10;20160509 01:18;;;19;BENT ST;MURWILLUMBAH;2484;1043;M;20160309;20160411;675000;R2;R;RESIDENCE;;AJQ;;0;AK391809;
C;171;1805772;10;20160509 01:18;2/357316;
D;171;1805772;10;20160509 01:18;P;;;;;;
D;171;1805772;10;20160509 01:18;P;;;;;;
D;171;1805772;10;20160509 01:18;V;;;;;;
B;171;1806365;11;20160509 01:18;;2;38;BLUE WATERS CRES;TWEED HEADS WEST;2485;;;20160309;20160315;240000;;R;RESIDENCE;2;;;0;AK303703;
C;171;1806365;11;20160509 01:18;2/SP13371;
D;171;1806365;11;20160509 01:18;P;;;;;;
D;171;1806365;11;20160509 01:18;V;;;;;;
D;171;1806365;11;20160509 01:18;V;;;;;;
D;171;1806365;11;20160509 01:18;V;;;;;;
D;171;1806365;11;20160509 01:18;V;;;;;;
B;171;1809087;12;20160509 01:18;;;117;CAVENDISH RD;DUROBY;2486;4.482;H;20160321;20160420;545000;RU2;V;VACANT LAND;;RRB;;0;AK397736;
C;171;1809087;12;20160509 01:18;2/582869;
D;171;1809087;12;20160509 01:18;P;;;;;;
D;171;1809087;12;20160509 01:18;P;;;;;;
D;171;1809087;12;20160509 01:18;V;;;;;;
B;171;1803986;13;20160509 01:18;;;3;AMWIL AVE;MURWILLUMBAH;2484;632.1;M;20160318;20160418;335000;R2;R;RESIDENCE;;AJQ;;0;AK385173;
C;171;1803986;13;20160509 01:18;2/1111025;
D;171;1803986;13;20160509 01:18;P;;;;;;
D;171;1803986;13;20160509 01:18;V;;;;;;
B;171;1807159;14;20160509 01:18;;1;4;BOYD ST;TWEED HEADS;2485;;;20160318;20160415;235000;;R;RESIDENCE;1;;;0;AK394413;
C;171;1807159;14;20160509 01:18;1/SP11042;
D;171;1807159;14;20160509 01:18;P;;;;;;
D;171;1807159;14;20160509 01:18;P;;;;;;
D;171;1807159;14;20160509 01:18;V;;;;;;
B;171;1804739;15;20160509 01:18;;;15;BALMORAL ST;POTTSVILLE;2489;824.6;M;20160318;20160420;730000;R2;R;RESIDENCE;;ALG;;0;AK389947;
C;171;1804739;15;20160509 01:18;151/806528;
D;171;1804739;15;20160509 01:18;P;;;;;;
D;171;1804739;15;20160509 01:18;P;;;;;;
D;171;1804739;15;20160509 01:18;V;;;;;;
B;171;1823264;16;20160509 01:18;;313;278;MARINE PDE;KINGSCLIFF;2487;;;20160310;20160408;250000;;R;RESIDENCE;13;;;50;AK380100;
C;171;1823264;16;20160509 01:18;13/SP64540;
D;171;1823264;16;20160509 01:18;P;;;;;;
D;171;1823264;16;20160509 01:18;V;;;;;;
D;171;1823264;16;20160509 01:18;V;;;;;;
D;171;1823264;16;20160509 01:18;V;;;;;;
B;171;1831333;17;20160509 01:18;;;6;SATINASH TCE;BANORA POINT;2486;748.9;M;20160202;20160303;525000;R2;R;RESIDENCE;;AHQ;;0;AK341576;
C;171;1831333;17;20160509 01:18;350/832321;
D;171;1831333;17;20160509 01:18;P;;;;;;
D;171;1831333;17;20160509 01:18;P;;;;;;
D;171;1831333;17;20160509 01:18;V;;;;;;
B;171;1836634;18;20160509 01:18;;3;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20160302;20160401;230000;;R;RESIDENCE;3;;;0;AK388079;
C;171;1836634;18;20160509 01:18;3/SP18890;
D;171;1836634;18;20160509 01:18;P;;;;;;
D;171;1836634;18;20160509 01:18;P;;;;;;
D;171;1836634;18;20160509 01:18;V;;;;;;
