A;RTSALEDATA;034;20160201 01:17;VALNET;
B;034;445327;1;20160201 01:17;;;15;SOHO ST;COOMA;2630;2033.4;M;20151208;20160119;275000;R2;R;RESIDENCE;;RC4;;0;AK162286;
C;034;445327;1;20160201 01:17;A, B/319997;
D;034;445327;1;20160201 01:17;P;;;;;;
D;034;445327;1;20160201 01:17;V;;;;;;
B;034;443543;2;20160201 01:17;;;49;DENISON ST;COOMA;2630;524.8;M;20150926;20151217;138000;R1;R;RESIDENCE;;RC7;;0;AK112374;
C;034;443543;2;20160201 01:17;1/154304;
D;034;443543;2;20160201 01:17;P;;;;;;
D;034;443543;2;20160201 01:17;P;;;;;;
D;034;443543;2;20160201 01:17;V;;;;;;
B;034;443891;3;20160201 01:17;;;7;HILTON ST;COOMA;2630;935.8;M;20150630;20160118;140000;B5;R;RESIDENCE;;BDV;;0;AK166633;
C;034;443891;3;20160201 01:17;1/156583;
D;034;443891;3;20160201 01:17;P;;;;;;
D;034;443891;3;20160201 01:17;V;;;;;;
D;034;443891;3;20160201 01:17;V;;;;;;
B;034;444187;4;20160201 01:17;;;21;MASSIE ST;COOMA;2630;885.2;M;20151215;20160118;270000;R2;R;RESIDENCE;;RC4;;0;AK162837;
C;034;444187;4;20160201 01:17;4/20300;
D;034;444187;4;20160201 01:17;P;;;;;;
D;034;444187;4;20160201 01:17;P;;;;;;
D;034;444187;4;20160201 01:17;V;;;;;;
B;034;444372;5;20160201 01:17;;;13;MORUNDAH ST;COOMA;2630;1897;M;20151215;20160118;415000;R2;R;RESIDENCE;;RC1;;0;AK169440;
C;034;444372;5;20160201 01:17;838/209286;
D;034;444372;5;20160201 01:17;P;;;;;;
D;034;444372;5;20160201 01:17;V;;;;;;
D;034;444372;5;20160201 01:17;V;;;;;;
Z;26;5;5;14;
