A;RTSALEDATA;149;20160606 01:30;VALNET;
B;149;1659024;1;20160606 01:30;;;15;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;6.319;H;20160323;20160520;1200000;RU1;3;MOTEL;;RDH;;0;AK473572;
C;149;1659024;1;20160606 01:30;10/803080;
D;149;1659024;1;20160606 01:30;P;;;;;;
D;149;1659024;1;20160606 01:30;V;;;;;;
B;149;1659293;2;20160606 01:30;;;19;GATENBY ST;DORRIGO;2453;805.5;M;20160413;20160520;400000;R1;R;RESIDENCE;;RDO;;0;AK469105;
C;149;1659293;2;20160606 01:30;7/261537;
D;149;1659293;2;20160606 01:30;P;;;;;;
D;149;1659293;2;20160606 01:30;V;;;;;;
D;149;1659293;2;20160606 01:30;V;;;;;;
B;149;1661851;3;20160606 01:30;;;6;VERNON CRES;URUNGA;2455;676.6;M;20160414;20160506;650000;R1;R;RESIDENCE;;RNR;;0;AK464391;
C;149;1661851;3;20160606 01:30;6/217512;
D;149;1661851;3;20160606 01:30;P;;;;;;
D;149;1661851;3;20160606 01:30;V;;;;;;
D;149;1661851;3;20160606 01:30;V;;;;;;
B;149;1664633;4;20160606 01:30;;;606;DARKWOOD RD;THORA;2454;21.7;H;20160411;20160523;431000;E4;R;RESIDENCE;;ETK;;0;AK473196;
C;149;1664633;4;20160606 01:30;2/594585;
D;149;1664633;4;20160606 01:30;P;;;;;;
D;149;1664633;4;20160606 01:30;P;;;;;;
D;149;1664633;4;20160606 01:30;V;;;;;;
B;149;1662193;5;20160606 01:30;;;19;TUCKERS ROCK RD;REPTON;2454;7617;M;20160413;20160518;455000;R5;R;RESIDENCE;;LRC;;0;AK473460;
C;149;1662193;5;20160606 01:30;2/612036;
D;149;1662193;5;20160606 01:30;P;;;;;;
D;149;1662193;5;20160606 01:30;P;;;;;;
D;149;1662193;5;20160606 01:30;V;;;;;;
B;149;1662915;6;20160606 01:30;;;18;FOREST DR;REPTON;2454;8190;M;20160412;20160517;530000;R5;R;RESIDENCE;;LRC;;0;AK467356;
C;149;1662915;6;20160606 01:30;13/262007;
D;149;1662915;6;20160606 01:30;P;;;;;;
D;149;1662915;6;20160606 01:30;P;;;;;;
D;149;1662915;6;20160606 01:30;V;;;;;;
D;149;1662915;6;20160606 01:30;V;;;;;;
B;149;1663076;7;20160606 01:30;;;41;TUCKERS ROCK RD;REPTON;2454;6265;M;20160304;20160503;575000;R5;R;RESIDENCE;;LRC;;0;AK445935;
C;149;1663076;7;20160606 01:30;3/260695;
D;149;1663076;7;20160606 01:30;P;;;;;;
D;149;1663076;7;20160606 01:30;P;;;;;;
D;149;1663076;7;20160606 01:30;V;;;;;;
D;149;1663076;7;20160606 01:30;V;;;;;;
B;149;1660797;8;20160606 01:30;;;3;CLYBUCCA ST;URUNGA;2455;916.9;M;20151216;20160202;375000;R1;R;RESIDENCE;;RUR;;0;AK466537;
C;149;1660797;8;20160606 01:30;3/17/759026;
D;149;1660797;8;20160606 01:30;P;;;;;;
D;149;1660797;8;20160606 01:30;V;;;;;;
D;149;1660797;8;20160606 01:30;V;;;;;;
B;149;1663464;9;20160606 01:30;;;339;SOUTH ARM RD;URUNGA;2455;4047;M;20160323;20160516;475000;E3;R;RESIDENCE;;EMB;;0;AK467062;
C;149;1663464;9;20160606 01:30;62/587526;
D;149;1663464;9;20160606 01:30;P;;;;;;
D;149;1663464;9;20160606 01:30;P;;;;;;
D;149;1663464;9;20160606 01:30;V;;;;;;
D;149;1663464;9;20160606 01:30;V;;;;;;
B;149;2976060;10;20160606 01:30;;6;75;NORTH BANK RD;BELLINGEN;2454;685.8;M;20160405;20160519;360000;R1;R;RESIDENCE;;RBG;;0;AK459927;
C;149;2976060;10;20160606 01:30;6/1048624;
D;149;2976060;10;20160606 01:30;P;;;;;;
D;149;2976060;10;20160606 01:30;V;;;;;;
B;149;2987550;11;20160606 01:30;;;14;LAKE CT;URUNGA;2455;780;M;20160408;20160516;458000;R1;R;RESIDENCE;;RUR;;0;AK465317;
C;149;2987550;11;20160606 01:30;22/1052295;
D;149;2987550;11;20160606 01:30;P;;;;;;
D;149;2987550;11;20160606 01:30;P;;;;;;
D;149;2987550;11;20160606 01:30;V;;;;;;
D;149;2987550;11;20160606 01:30;V;;;;;;
B;149;3493766;12;20160606 01:30;;;22;VINE ST;DORRIGO;2453;4416;M;20160105;20160105;135000;R1;3;OTHER;;RDO;;30;AK471981;
C;149;3493766;12;20160606 01:30;1/571708;
D;149;3493766;12;20160606 01:30;P;;;;;;
D;149;3493766;12;20160606 01:30;V;;;;;;
D;149;3493766;12;20160606 01:30;V;;;;;;
Z;64;12;12;38;
