A;RTSALEDATA;002;20160411 01:10;VALNET;
B;002;22007;1;20160411 01:10;;;62;MARY ST;DUNGOG;2420;813.9;M;20160128;20160229;310000;R1;R;RESIDENCE;;AAA;;0;AK327937;
C;002;22007;1;20160411 01:10;B/160437;
D;002;22007;1;20160411 01:10;P;;;;;;
D;002;22007;1;20160411 01:10;V;;;;;;
B;002;22711;2;20160411 01:10;;;;SALISBURY RD;SALISBURY;2420;110.1;M;20160205;20160330;75000;RU1;R;RESIDENCE;;RAL;;0;AK327309;
C;002;22711;2;20160411 01:10;6/285411;
D;002;22711;2;20160411 01:10;P;;;;;;
D;002;22711;2;20160411 01:10;V;;;;;;
B;002;22886;3;20160411 01:10;;;32;VIEW ST;VACY;2421;1.073;H;20160203;20160316;698000;R5;R;RESIDENCE;;ABA;;0;AK316410;
C;002;22886;3;20160411 01:10;30/712070;
D;002;22886;3;20160411 01:10;P;;;;;;
D;002;22886;3;20160411 01:10;P;;;;;;
D;002;22886;3;20160411 01:10;V;;;;;;
D;002;22886;3;20160411 01:10;V;;;;;;
B;002;21363;4;20160411 01:10;;;97;BROWN ST;DUNGOG;2420;707.2;M;20160216;20160329;3150000;R1;R;RESIDENCE;;AAA;;0;AK337328;
C;002;21363;4;20160411 01:10;13/10251;
D;002;21363;4;20160411 01:10;P;;;;;;
D;002;21363;4;20160411 01:10;V;;;;;;
B;002;24111;5;20160411 01:10;;;1823;PATERSON RIVER RD;LOSTOCK;2311;3.892;H;20151223;20160205;400000;E3;3;COMMERICAL;;EAB;;0;AK330550;
C;002;24111;5;20160411 01:10;1/835100;
D;002;24111;5;20160411 01:10;P;;;;;;
D;002;24111;5;20160411 01:10;V;;;;;;
D;002;24111;5;20160411 01:10;V;;;;;;
B;002;3916771;6;20160411 01:10;;;1642;PATERSON RIVER RD;LOSTOCK;2311;34.8;H;20151223;20160301;425000;RU1;3;FARM/RURAL;;RAJ;;0;AK277730;
C;002;3916771;6;20160411 01:10;1/236329;
D;002;3916771;6;20160411 01:10;P;;;;;;
D;002;3916771;6;20160411 01:10;V;;;;;;
D;002;3916771;6;20160411 01:10;V;;;;;;
Z;30;6;6;16;
