A;RTSALEDATA;210;20160111 01:17;VALNET;
B;210;2085200;1;20160111 01:17;;46;2;EASTBOURNE RD;DARLING POINT;2027;;;20151126;20151218;1855000;;R;RESIDENCE;46;;;0;AK102263;
C;210;2085200;1;20160111 01:17;46/SP4781;
D;210;2085200;1;20160111 01:17;P;;;;;;
D;210;2085200;1;20160111 01:17;V;;;;;;
B;210;2087908;2;20160111 01:17;;;34;GIPPS ST;PADDINGTON;2021;94.8;M;20151117;20151214;1630000;R2;R;RESIDENCE;;ALE;;0;AK104355;
C;210;2087908;2;20160111 01:17;B/110014;
D;210;2087908;2;20160111 01:17;P;;;;;;
D;210;2087908;2;20160111 01:17;P;;;;;;
D;210;2087908;2;20160111 01:17;V;;;;;;
B;210;2085200;3;20160111 01:17;;46;2;EASTBOURNE RD;DARLING POINT;2027;;;20151126;20151218;1855000;;R;RESIDENCE;111;;;0;AK102263;
C;210;2085200;3;20160111 01:17;111/SP4781;
D;210;2085200;3;20160111 01:17;P;;;;;;
D;210;2085200;3;20160111 01:17;V;;;;;;
B;210;2093303;4;20160111 01:17;;1;76;NEW BEACH RD;DARLING POINT;2027;;;20150926;20151210;3875000;;R;RESIDENCE;1;;;0;AK95254;
C;210;2093303;4;20160111 01:17;1/SP2610;
D;210;2093303;4;20160111 01:17;P;;;;;;
D;210;2093303;4;20160111 01:17;V;;;;;;
D;210;2093303;4;20160111 01:17;V;;;;;;
B;210;2093303;5;20160111 01:17;;2;76;NEW BEACH RD;DARLING POINT;2027;;;20150926;20151210;3875000;;R;RESIDENCE;2;;;0;AK95262;
C;210;2093303;5;20160111 01:17;2/SP2610;
D;210;2093303;5;20160111 01:17;P;;;;;;
D;210;2093303;5;20160111 01:17;V;;;;;;
D;210;2093303;5;20160111 01:17;V;;;;;;
B;210;2096035;6;20160111 01:17;;;69;OCEAN AVE;DOUBLE BAY;2028;259.3;M;20151110;20151218;3650000;R3;R;RESIDENCE;;AMD;;0;AK103948;
C;210;2096035;6;20160111 01:17;A/33550;
D;210;2096035;6;20160111 01:17;P;;;;;;
D;210;2096035;6;20160111 01:17;V;;;;;;
D;210;2096035;6;20160111 01:17;V;;;;;;
B;210;2104638;7;20160111 01:17;;2;2 B;WENTWORTH ST;POINT PIPER;2027;;;20151024;20151218;650000;;R;RESIDENCE;2;;;0;AK106430;
C;210;2104638;7;20160111 01:17;2/SP6534;
D;210;2104638;7;20160111 01:17;P;;;;;;
D;210;2104638;7;20160111 01:17;V;;;;;;
B;210;2080412;8;20160111 01:17;;5;39;BIRRIGA RD;BELLEVUE HILL;2023;67;M;20151120;20151217;790000;;R;RESIDENCE;5;;;0;AK105688;
C;210;2080412;8;20160111 01:17;5/SP10850;
D;210;2080412;8;20160111 01:17;P;;;;;;
D;210;2080412;8;20160111 01:17;V;;;;;;
B;210;2082964;9;20160111 01:17;;6;14;COOPER ST;DOUBLE BAY;2028;;;20150818;20150929;1351000;;R;RESIDENCE;6;;;0;AK30215;
C;210;2082964;9;20160111 01:17;6/SP10349;
D;210;2082964;9;20160111 01:17;P;;;;;;
D;210;2082964;9;20160111 01:17;V;;;;;;
B;210;2082964;10;20160111 01:17;;6;14;COOPER ST;DOUBLE BAY;2028;;;20150818;20150929;1351000;;R;RESIDENCE;9;;;0;AK30215;
C;210;2082964;10;20160111 01:17;9/SP10349;
D;210;2082964;10;20160111 01:17;P;;;;;;
D;210;2082964;10;20160111 01:17;V;;;;;;
B;210;2083016;11;20160111 01:17;;6;17;COOPER ST;PADDINGTON;2021;;;20151105;20151215;699000;;R;RESIDENCE;6;;;0;AK99159;
C;210;2083016;11;20160111 01:17;6/SP19725;
D;210;2083016;11;20160111 01:17;P;;;;;;
D;210;2083016;11;20160111 01:17;V;;;;;;
B;210;2080614;12;20160111 01:17;;9;94;BIRRIGA RD;BELLEVUE HILL;2023;;;20151109;20151216;700000;;R;RESIDENCE;9;;;0;AK102186;
C;210;2080614;12;20160111 01:17;9/SP53651;
D;210;2080614;12;20160111 01:17;P;;;;;;
D;210;2080614;12;20160111 01:17;V;;;;;;
D;210;2080614;12;20160111 01:17;V;;;;;;
B;210;2085897;13;20160111 01:17;;;40;EDGECLIFF RD;WOOLLAHRA;2025;301.6;M;20151027;20151216;2580000;R3;R;RESIDENCE;;AMP;;0;AK86419;
C;210;2085897;13;20160111 01:17;11/1041765;
D;210;2085897;13;20160111 01:17;P;;;;;;
D;210;2085897;13;20160111 01:17;P;;;;;;
D;210;2085897;13;20160111 01:17;V;;;;;;
D;210;2085897;13;20160111 01:17;V;;;;;;
B;210;2105309;14;20160111 01:17;;3;47;YARRANABBE RD;DARLING POINT;2027;;;20151026;20151207;2520000;;R;RESIDENCE;3;;;0;AK101689;
C;210;2105309;14;20160111 01:17;3/SP21087;
D;210;2105309;14;20160111 01:17;P;;;;;;
D;210;2105309;14;20160111 01:17;V;;;;;;
B;210;2083549;15;20160111 01:17;;68;63;DARLING POINT RD;DARLING POINT;2027;;;20151109;20151221;730000;;R;RESIDENCE;68;;;0;AK101873;
C;210;2083549;15;20160111 01:17;68/SP22033;
D;210;2083549;15;20160111 01:17;P;;;;;;
D;210;2083549;15;20160111 01:17;V;;;;;;
B;210;2083549;16;20160111 01:17;;6;63;DARLING POINT RD;DARLING POINT;2027;;;20151109;20151221;730000;;R;RESIDENCE;6;;;0;AK101873;
C;210;2083549;16;20160111 01:17;6/SP3119;
D;210;2083549;16;20160111 01:17;P;;;;;;
D;210;2083549;16;20160111 01:17;V;;;;;;
B;210;2083549;17;20160111 01:17;;5;63;DARLING POINT RD;DARLING POINT;2027;;;20151109;20151221;730000;;R;RESIDENCE;47;;;0;AK101873;
C;210;2083549;17;20160111 01:17;47/SP3119;
D;210;2083549;17;20160111 01:17;P;;;;;;
D;210;2083549;17;20160111 01:17;V;;;;;;
B;210;2079037;18;20160111 01:17;;;31;BATHURST ST;WOOLLAHRA;2025;272.2;M;20151007;20151211;2585000;R3;R;RESIDENCE;;AMP;;0;AK73116;
C;210;2079037;18;20160111 01:17;A/926957;
D;210;2079037;18;20160111 01:17;P;;;;;;
D;210;2079037;18;20160111 01:17;V;;;;;;
D;210;2079037;18;20160111 01:17;V;;;;;;
B;210;2087091;19;20160111 01:17;;13;36 B;FAIRFAX RD;BELLEVUE HILL;2023;;;20151127;20151217;435000;;R;RESIDENCE;13;;;0;AK101672;
C;210;2087091;19;20160111 01:17;13/SP50171;
D;210;2087091;19;20160111 01:17;P;;;;;;
D;210;2087091;19;20160111 01:17;V;;;;;;
B;210;2084686;20;20160111 01:17;;;64;DRUMALBYN RD;BELLEVUE HILL;2023;739.8;M;20151106;20151223;5300000;R2;R;RESIDENCE;;ALB;;0;AK100402;
C;210;2084686;20;20160111 01:17;10/13913;
D;210;2084686;20;20160111 01:17;P;;;;;;
D;210;2084686;20;20160111 01:17;P;;;;;;
D;210;2084686;20;20160111 01:17;V;;;;;;
D;210;2084686;20;20160111 01:17;V;;;;;;
B;210;2095385;21;20160111 01:17;ROSAMA;4;585;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20151027;20151216;2000000;;R;RESIDENCE;4;;;0;AK89953;
C;210;2095385;21;20160111 01:17;4/SP13631;
D;210;2095385;21;20160111 01:17;P;;;;;;
D;210;2095385;21;20160111 01:17;V;;;;;;
B;210;2103390;22;20160111 01:17;;;21;WALKER AVE;EDGECLIFF;2027;221.3;M;20151113;20151218;2100000;R2;R;RESIDENCE;;ALD;;0;AK98780;
C;210;2103390;22;20160111 01:17;12/7119;
D;210;2103390;22;20160111 01:17;P;;;;;;
D;210;2103390;22;20160111 01:17;P;;;;;;
D;210;2103390;22;20160111 01:17;V;;;;;;
B;210;3513272;23;20160111 01:17;;10;32;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20151019;20151201;1850000;;R;RESIDENCE;10;;;0;AK50712;
C;210;3513272;23;20160111 01:17;10/SP83212;
D;210;3513272;23;20160111 01:17;P;;;;;;
D;210;3513272;23;20160111 01:17;V;;;;;;
B;210;3109068;24;20160111 01:17;;;4;MONCUR ST;WOOLLAHRA;2025;68.99;M;20151123;20151218;1570000;R2;R;RESIDENCE;;ALO;;0;AK97386;
C;210;3109068;24;20160111 01:17;15/1070849;
D;210;3109068;24;20160111 01:17;P;;;;;;
D;210;3109068;24;20160111 01:17;V;;;;;;
B;210;2847510;25;20160111 01:17;;3;48;BELLEVUE RD;BELLEVUE HILL;2023;;;20151028;20151218;1800000;;R;RESIDENCE;3;;;0;AK102874;
C;210;2847510;25;20160111 01:17;3/SP64715;
D;210;2847510;25;20160111 01:17;P;;;;;;
D;210;2847510;25;20160111 01:17;P;;;;;;
D;210;2847510;25;20160111 01:17;V;;;;;;
B;210;3257117;26;20160111 01:17;;3;224;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20151015;20151126;1542000;;R;RESIDENCE;3;;;0;AK100217;
C;210;3257117;26;20160111 01:17;3/SP77259;
D;210;3257117;26;20160111 01:17;P;;;;;;
D;210;3257117;26;20160111 01:17;P;;;;;;
D;210;3257117;26;20160111 01:17;V;;;;;;
B;210;3845851;27;20160111 01:17;;24;18;BAY ST;DOUBLE BAY;2028;287;M;20151204;20151218;3500000;;R;RESIDENCE;6;;;0;AK100302;
C;210;3845851;27;20160111 01:17;6/SP91256;
D;210;3845851;27;20160111 01:17;P;;;;;;
D;210;3845851;27;20160111 01:17;V;;;;;;
B;210;3854689;28;20160111 01:17;;;9;SUTHERLAND CRES;DARLING POINT;2027;1137;M;20150501;20151217;11125000;R2;R;RESIDENCE;;ALW;;0;AK77366;
C;210;3854689;28;20160111 01:17;2/1189573 NSW Maritime 8782;
D;210;3854689;28;20160111 01:17;P;;;;;;
D;210;3854689;28;20160111 01:17;V;;;;;;
B;210;3889784;29;20160111 01:17;;2;164;WOLSELEY RD;POINT PIPER;2027;;;20130923;20151217;8500000;;R;RESIDENCE;2;;;0;AK98710;
C;210;3889784;29;20160111 01:17;2/SP92553;
D;210;3889784;29;20160111 01:17;P;;;;;;
D;210;3889784;29;20160111 01:17;P;;;;;;
D;210;3889784;29;20160111 01:17;V;;;;;;
D;210;3889784;29;20160111 01:17;V;;;;;;
Z;133;29;29;73;
