A;RTSALEDATA;164;20160530 01:16;VALNET;
B;164;3380780;1;20160530 01:16;;;18;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;727.2;M;20160323;20160428;80000;RU5;R;RESIDENCE;;VTA;;0;AK447194;
C;164;3380780;1;20160530 01:16;8/21766;
D;164;3380780;1;20160530 01:16;P;;;;;;
D;164;3380780;1;20160530 01:16;V;;;;;;
B;164;3395568;2;20160530 01:16;;;39;PICKETT HILL CL;VALLA;2448;2.088;H;20160401;20160503;350000;R5;R;RESIDENCE;;ARN;;0;AK444470;
C;164;3395568;2;20160530 01:16;107/1128126;
D;164;3395568;2;20160530 01:16;P;;;;;;
D;164;3395568;2;20160530 01:16;P;;;;;;
D;164;3395568;2;20160530 01:16;V;;;;;;
D;164;3395568;2;20160530 01:16;V;;;;;;
B;164;3485899;3;20160530 01:16;;9;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20160421;20160504;320000;;R;RESIDENCE;9;;;0;AK441558;
C;164;3485899;3;20160530 01:16;9/SP81665;
D;164;3485899;3;20160530 01:16;P;;;;;;
D;164;3485899;3;20160530 01:16;V;;;;;;
B;164;3053406;4;20160530 01:16;;;100;BALD HILL RD;MACKSVILLE;2447;1.057;H;20160311;20160509;290000;R5;R;RESIDENCE;;ARC;;0;AK461284;
C;164;3053406;4;20160530 01:16;3/1060735;
D;164;3053406;4;20160530 01:16;P;;;;;;
D;164;3053406;4;20160530 01:16;P;;;;;;
D;164;3053406;4;20160530 01:16;V;;;;;;
B;164;3556221;5;20160530 01:16;;;36;SHORT ST;NAMBUCCA HEADS;2448;666.4;M;20151214;20160308;52000;R3;V;VACANT LAND;;ACD;;0;AK446863;
C;164;3556221;5;20160530 01:16;3/1157698;
D;164;3556221;5;20160530 01:16;P;;;;;;
D;164;3556221;5;20160530 01:16;V;;;;;;
D;164;3556221;5;20160530 01:16;V;;;;;;
B;164;3609391;6;20160530 01:16;;;35;COOK ST;BOWRAVILLE;2449;563.5;M;20160413;20160506;242000;RU5;R;RESIDENCE;;VBW;;0;AK458842;
C;164;3609391;6;20160530 01:16;1, 2/1161736;
D;164;3609391;6;20160530 01:16;P;;;;;;
D;164;3609391;6;20160530 01:16;V;;;;;;
B;164;1797310;7;20160530 01:16;;;20;MEADOW CRES;NAMBUCCA HEADS;2448;755.8;M;20160229;20160411;315000;R1;R;RESIDENCE;;ANH;;0;AK452546;
C;164;1797310;7;20160530 01:16;25/49/758749;
D;164;1797310;7;20160530 01:16;P;;;;;;
D;164;1797310;7;20160530 01:16;P;;;;;;
D;164;1797310;7;20160530 01:16;V;;;;;;
D;164;1797310;7;20160530 01:16;V;;;;;;
B;164;1797479;8;20160530 01:16;;;17;NELSON ST;NAMBUCCA HEADS;2448;897.9;M;20160401;20160513;392500;R1;R;RESIDENCE;;ANH;;0;AK448155;
C;164;1797479;8;20160530 01:16;10/23/758749;
D;164;1797479;8;20160530 01:16;P;;;;;;
D;164;1797479;8;20160530 01:16;V;;;;;;
