A;RTSALEDATA;082;20160215 01:14;VALNET;
B;082;624736;1;20160215 01:14;;8;24;ALBERT ST;HORNSBY;2077;;;20151218;20151218;206665;;R;RESIDENCE;8;;;0;AK105362;
C;082;624736;1;20160215 01:14;8/SP6711;
D;082;624736;1;20160215 01:14;P;;;;;;
D;082;624736;1;20160215 01:14;P;;;;;;
D;082;624736;1;20160215 01:14;V;;;;;;
D;082;624736;1;20160215 01:14;V;;;;;;
D;082;624736;1;20160215 01:14;V;;;;;;
D;082;624736;1;20160215 01:14;V;;;;;;
B;082;626397;2;20160215 01:14;;;6;BAILEY CRES;NORTH EPPING;2121;923.2;M;20151222;20160201;1675000;R2;R;RESIDENCE;;REJ;;0;AK202006;
C;082;626397;2;20160215 01:14;3/27440;
D;082;626397;2;20160215 01:14;P;;;;;;
D;082;626397;2;20160215 01:14;P;;;;;;
D;082;626397;2;20160215 01:14;V;;;;;;
D;082;626397;2;20160215 01:14;V;;;;;;
B;082;626633;3;20160215 01:14;;;104;BALMORAL ST;HORNSBY;2077;794.1;M;20151221;20151231;1056531;SP2;3;OFFICE;;SPI;;0;AK203546;
C;082;626633;3;20160215 01:14;34/7033;
D;082;626633;3;20160215 01:14;P;;;;;;
D;082;626633;3;20160215 01:14;V;;;;;;
B;082;3075042;4;20160215 01:14;;24;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20151014;20160129;153020;;3;INDUSTRIAL;24;;;0;AK194845;
C;082;3075042;4;20160215 01:14;24/SP73962;
D;082;3075042;4;20160215 01:14;P;;;;;;
D;082;3075042;4;20160215 01:14;V;;;;;;
B;082;3075042;5;20160215 01:14;;25;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20151014;20160129;222282;;3;INDUSTRIAL;25;;;0;AK194846;
C;082;3075042;5;20160215 01:14;25/SP73962;
D;082;3075042;5;20160215 01:14;P;;;;;;
D;082;3075042;5;20160215 01:14;V;;;;;;
B;082;3165302;6;20160215 01:14;;;4;LLOYD WRIGHT WAY;BEECROFT;2119;600.1;M;20151216;20160127;1725000;R2;R;RESIDENCE;;REN;;0;AK197579;
C;082;3165302;6;20160215 01:14;3/270377;
D;082;3165302;6;20160215 01:14;P;;;;;;
D;082;3165302;6;20160215 01:14;P;;;;;;
D;082;3165302;6;20160215 01:14;V;;;;;;
D;082;3165302;6;20160215 01:14;V;;;;;;
B;082;3750120;7;20160215 01:14;;;2 D;EVANS RD;HORNSBY HEIGHTS;2077;500.8;M;20151121;20160201;1333000;R2;R;RESIDENCE;;REF;;0;AK194407;
C;082;3750120;7;20160215 01:14;4/1187524;
D;082;3750120;7;20160215 01:14;P;;;;;;
D;082;3750120;7;20160215 01:14;P;;;;;;
D;082;3750120;7;20160215 01:14;V;;;;;;
B;082;3741453;8;20160215 01:14;;6;93;PACIFIC HWY;HORNSBY;2077;120;M;20151023;20160204;710000;;R;RESIDENCE;6;;;0;AK204440;
C;082;3741453;8;20160215 01:14;6/SP89128;
D;082;3741453;8;20160215 01:14;P;;;;;;
