A;RTSALEDATA;526;20160523 01:19;VALNET;
B;526;422888;1;20160523 01:19;;;96;LAGGAN RD;CROOKWELL;2583;815.7;M;20160406;20160504;107000;R2;R;RESIDENCE;;UAC;;0;AK430935;
C;526;422888;1;20160523 01:19;1/2/1809;
D;526;422888;1;20160523 01:19;P;;;;;;
D;526;422888;1;20160523 01:19;V;;;;;;
B;526;2923853;2;20160523 01:19;;;17;ORAM ST;CROOKWELL;2583;1618.8;M;20160310;20160421;315000;R2;R;RESIDENCE;;UAC;;0;AK430892;
C;526;2923853;2;20160523 01:19;12, 13, 14, 15/5/1754;
D;526;2923853;2;20160523 01:19;P;;;;;;
D;526;2923853;2;20160523 01:19;P;;;;;;
D;526;2923853;2;20160523 01:19;V;;;;;;
B;526;3446379;3;20160523 01:19;;;3;WALSH ST;TARALGA;2580;803;M;20160411;20160516;173000;RU5;R;RESIDENCE;;UZQ;;0;AK434512;
C;526;3446379;3;20160523 01:19;B/38542;
D;526;3446379;3;20160523 01:19;P;;;;;;
D;526;3446379;3;20160523 01:19;V;;;;;;
D;526;3446379;3;20160523 01:19;V;;;;;;
B;526;424144;4;20160523 01:19;;;890;KIALLA RD;CROOKWELL;2583;8094;M;20160323;20160504;480000;RU1;R;RESIDENCE;;UHD;;0;AK431614;
C;526;424144;4;20160523 01:19;139/750042;
D;526;424144;4;20160523 01:19;P;;;;;;
D;526;424144;4;20160523 01:19;P;;;;;;
D;526;424144;4;20160523 01:19;V;;;;;;
D;526;424144;4;20160523 01:19;V;;;;;;
B;526;422173;5;20160523 01:19;;;57;WILLOWMERE RD;CROOKWELL;2583;172.33;H;20160204;20160331;1600000;RU1;R;RESIDENCE;;UGE;;0;AK346411;
C;526;422173;5;20160523 01:19;87, 90, 142, 143, 160, 211/754108 181, 182/754115 1, 4/1090694 Enclosu;
C;526;422173;5;20160523 01:19;re Permit 392921;
D;526;422173;5;20160523 01:19;P;;;;;;
D;526;422173;5;20160523 01:19;V;;;;;;
D;526;422173;5;20160523 01:19;V;;;;;;
B;526;439622;6;20160523 01:19;;;25;SAXBY ST;GUNNING;2581;1012;M;20160212;20160311;335000;RU5;R;RESIDENCE;;UYA;;0;AK425367;
C;526;439622;6;20160523 01:19;B/403622;
D;526;439622;6;20160523 01:19;P;;;;;;
D;526;439622;6;20160523 01:19;P;;;;;;
D;526;439622;6;20160523 01:19;V;;;;;;
B;526;2967434;7;20160523 01:19;;;331;KIALLA RD;CROOKWELL;2583;32.38;H;20160204;20160331;1600000;RU1;R;RESIDENCE;;UHE;;0;AK346245;
C;526;2967434;7;20160523 01:19;85, 86/754108;
D;526;2967434;7;20160523 01:19;P;;;;;;
D;526;2967434;7;20160523 01:19;V;;;;;;
B;526;3327053;8;20160523 01:19;;;8;GEORGE ST;COLLECTOR;2581;1897;M;20160324;20160426;470000;RU5;R;RESIDENCE;;UZK;;0;AK424168;
C;526;3327053;8;20160523 01:19;2/13/758263;
D;526;3327053;8;20160523 01:19;P;;;;;;
D;526;3327053;8;20160523 01:19;P;;;;;;
D;526;3327053;8;20160523 01:19;V;;;;;;
D;526;3327053;8;20160523 01:19;V;;;;;;
B;526;3929156;9;20160523 01:19;;;;MARYVALE RD;BEVENDALE;2581;495.52;H;20150909;20160127;590000;;3;FARM;;;;0;AK410457;
C;526;3929156;9;20160523 01:19;13, 14, 37, 44, 57, 58, 82, 83, 92, 93, 124/754140;
D;526;3929156;9;20160523 01:19;P;;;;;;
D;526;3929156;9;20160523 01:19;V;;;;;;
B;526;3929185;10;20160523 01:19;;;99;RUGBY RD;DALTON;2581;103.198;H;20160323;20160503;642500;;3;FARM LAND;;;;0;AK421484;
C;526;3929185;10;20160523 01:19;1/126121 34, 114, 263, 271, 286/754111 Enclosure Permit 36576;
D;526;3929185;10;20160523 01:19;P;;;;;;
D;526;3929185;10;20160523 01:19;V;;;;;;
B;526;3929186;11;20160523 01:19;;;;BROWN ST;DALTON;2581;16.999;H;20160209;20160429;180000;;V;VACANT LAND;;;;0;AK409467;
C;526;3929186;11;20160523 01:19;1/126117 37/754111;
D;526;3929186;11;20160523 01:19;P;;;;;;
D;526;3929186;11;20160523 01:19;V;;;;;;
B;526;3929187;12;20160523 01:19;;;;RUGBY RD;DALTON;2581;45.84;H;20160323;20160503;252500;;R;RESIDENCE;;;;0;AK421570;
C;526;3929187;12;20160523 01:19;32, 149/754111;
D;526;3929187;12;20160523 01:19;P;;;;;;
D;526;3929187;12;20160523 01:19;V;;;;;;
B;526;3929431;13;20160523 01:19;;;;JERRONG RD;WIARBOROUGH;2580;20.847;H;20160301;20160420;135000;;V;VACANT LAND;;;;0;AK410249;
C;526;3929431;13;20160523 01:19;117, 173/753065;
D;526;3929431;13;20160523 01:19;P;;;;;;
D;526;3929431;13;20160523 01:19;V;;;;;;
B;526;3929439;14;20160523 01:19;;;;BEVENDALE RD;WHEEO;2583;133.5;H;20151002;20160422;490000;;3;FARM;;;;0;AK406464;
C;526;3929439;14;20160523 01:19;2/1219022;
D;526;3929439;14;20160523 01:19;P;;;;;;
D;526;3929439;14;20160523 01:19;P;;;;;;
D;526;3929439;14;20160523 01:19;V;;;;;;
Z;68;14;15;37;
