A;RTSALEDATA;074;20160613 01:12;VALNET;
B;074;3369816;1;20160613 01:12;;;44;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20160414;20160511;400000;R1;R;RESIDENCE;;EST;;0;AK454405;
C;074;3369816;1;20160613 01:12;23/1122792;
D;074;3369816;1;20160613 01:12;P;;;;;;
D;074;3369816;1;20160613 01:12;V;;;;;;
B;074;3369845;2;20160613 01:12;;;3;POLKINGHORNE ST;GRIFFITH;2680;782.9;M;20160402;20160525;430000;R1;R;RESIDENCE;;EST;;0;AK482350;
C;074;3369845;2;20160613 01:12;52/1122792;
D;074;3369845;2;20160613 01:12;P;;;;;;
D;074;3369845;2;20160613 01:12;P;;;;;;
D;074;3369845;2;20160613 01:12;V;;;;;;
B;074;3405059;3;20160613 01:12;;;4;BROOKS ST;GRIFFITH;2680;744.3;M;20160309;20160525;330000;R1;R;RESIDENCE;;EST;;0;AK483798;
C;074;3405059;3;20160613 01:12;152/1126889;
D;074;3405059;3;20160613 01:12;P;;;;;;
D;074;3405059;3;20160613 01:12;P;;;;;;
D;074;3405059;3;20160613 01:12;V;;;;;;
B;074;3068396;4;20160613 01:12;;;10;JENSEN RD;GRIFFITH;2680;1.232;H;20160418;20160504;1815000;IN1;3;COMMERCIAL;;IND;;0;AK431568;
C;074;3068396;4;20160613 01:12;1/1063741;
D;074;3068396;4;20160613 01:12;P;;;;;;
D;074;3068396;4;20160613 01:12;V;;;;;;
D;074;3068396;4;20160613 01:12;V;;;;;;
D;074;3068396;4;20160613 01:12;V;;;;;;
B;074;3078068;5;20160613 01:12;;1;35;SCHOOL ST;HANWOOD;2680;;;20160428;20160526;274000;;R;RESIDENCE;1;;;0;AK485451;
C;074;3078068;5;20160613 01:12;1/SP72297;
D;074;3078068;5;20160613 01:12;P;;;;;;
D;074;3078068;5;20160613 01:12;V;;;;;;
B;074;562703;6;20160613 01:12;;;53;COOLAH ST;GRIFFITH;2680;961.1;M;20160408;20160506;160000;R1;R;RESIDENCE;;GWE;;0;AK492122;
C;074;562703;6;20160613 01:12;11/69/758476;
D;074;562703;6;20160613 01:12;P;;;;;;
D;074;562703;6;20160613 01:12;P;;;;;;
D;074;562703;6;20160613 01:12;V;;;;;;
D;074;562703;6;20160613 01:12;V;;;;;;
B;074;563596;7;20160613 01:12;;;43;GORDON AVE;GRIFFITH;2680;980.1;M;20160512;20160526;255000;R1;R;RESIDENCE;;NOW;;0;AK483565;
C;074;563596;7;20160613 01:12;4/104/758476;
D;074;563596;7;20160613 01:12;P;;;;;;
D;074;563596;7;20160613 01:12;V;;;;;;
D;074;563596;7;20160613 01:12;V;;;;;;
D;074;563596;7;20160613 01:12;V;;;;;;
B;074;569341;8;20160613 01:12;;;1316;WALLA AVE;GRIFFITH;2680;59.49;H;20151212;20160125;1000000;RU1;R;RESIDENCE;;IRF;;0;AK487192;
C;074;569341;8;20160613 01:12;882/751709 Farm Number 1316;
D;074;569341;8;20160613 01:12;P;;;;;;
D;074;569341;8;20160613 01:12;P;;;;;;
D;074;569341;8;20160613 01:12;V;;;;;;
B;074;569553;9;20160613 01:12;;;1717;WHITE RD;THARBOGANG;2680;9.839;H;20160311;20160523;400000;RU1;3;FARM LAND;;SSL;;0;AK493426;
C;074;569553;9;20160613 01:12;84/756035 Farm Number 1717;
D;074;569553;9;20160613 01:12;P;;;;;;
D;074;569553;9;20160613 01:12;V;;;;;;
D;074;569553;9;20160613 01:12;V;;;;;;
B;074;569835;10;20160613 01:12;;;2410;GOLF COURSE RD;YENDA;2681;3541;M;20160418;20160519;100000;RU5;R;RESIDENCE;;YEN;;0;AK476828;
C;074;569835;10;20160613 01:12;949/751728 Farm Number 2410;
D;074;569835;10;20160613 01:12;P;;;;;;
D;074;569835;10;20160613 01:12;V;;;;;;
B;074;565018;11;20160613 01:12;;;18;MARCUS ST;GRIFFITH;2680;834.7;M;20160429;20160527;208000;R1;R;RESIDENCE;;CEN;;0;AK486585;
C;074;565018;11;20160613 01:12;14/241395;
D;074;565018;11;20160613 01:12;P;;;;;;
D;074;565018;11;20160613 01:12;P;;;;;;
D;074;565018;11;20160613 01:12;V;;;;;;
D;074;565018;11;20160613 01:12;V;;;;;;
B;074;3724966;12;20160613 01:12;;;2;OXLEY ST;GRIFFITH;2680;6921;M;20160125;20160223;524700;IN1;V;VACANT LAND;;IND;;0;AK377169;
C;074;3724966;12;20160613 01:12;1/1189104;
D;074;3724966;12;20160613 01:12;P;;;;;;
D;074;3724966;12;20160613 01:12;V;;;;;;
Z;62;12;12;36;
