A;RTSALEDATA;013;20160613 01:11;VALNET;
B;013;310166;1;20160613 01:11;;1;5;MANEELA ST;FORSTER;2428;;;20160419;20160531;217500;;3;UNIT;1;;;0;AK497879;
C;013;310166;1;20160613 01:11;1/SP11583;
D;013;310166;1;20160613 01:11;P;;;;;;
D;013;310166;1;20160613 01:11;P;;;;;;
D;013;310166;1;20160613 01:11;V;;;;;;
B;013;315495;2;20160613 01:11;;2;24;RENNIE CRES;TUNCURRY;2428;;;20160420;20160525;275000;;R;RESIDENCE;2;;;0;AK487302;
C;013;315495;2;20160613 01:11;2/SP33589;
D;013;315495;2;20160613 01:11;P;;;;;;
D;013;315495;2;20160613 01:11;P;;;;;;
D;013;315495;2;20160613 01:11;V;;;;;;
B;013;318349;3;20160613 01:11;;;117;GREEN POINT DR;GREEN POINT;2428;613.4;M;20160412;20160524;270000;RU5;R;RESIDENCE;;ADL;;0;AK489417;
C;013;318349;3;20160613 01:11;255/31825;
D;013;318349;3;20160613 01:11;P;;;;;;
D;013;318349;3;20160613 01:11;P;;;;;;
D;013;318349;3;20160613 01:11;V;;;;;;
D;013;318349;3;20160613 01:11;V;;;;;;
B;013;313016;4;20160613 01:11;;;60 A;COWPER ST;STROUD;2425;777.8;M;20160407;20160502;195000;RU5;R;RESIDENCE;;AWS;;0;AK468141;
C;013;313016;4;20160613 01:11;2/1136362;
D;013;313016;4;20160613 01:11;P;;;;;;
D;013;313016;4;20160613 01:11;P;;;;;;
D;013;313016;4;20160613 01:11;V;;;;;;
B;013;318703;5;20160613 01:11;;;47;BINDA ST;HAWKS NEST;2324;607;M;20160415;20160527;385000;R2;R;RESIDENCE;;AAY;;0;AK497420;
C;013;318703;5;20160613 01:11;4/30790;
D;013;318703;5;20160613 01:11;P;;;;;;
D;013;318703;5;20160613 01:11;P;;;;;;
D;013;318703;5;20160613 01:11;V;;;;;;
B;013;321741;6;20160613 01:11;;;;CARRINGTON RD;NORTH ARM COVE;2324;4995;M;20160427;20160525;65000;RU2;V;VACANT LAND;;RRY;;0;AK473421;
C;013;321741;6;20160613 01:11;234, 235, 236, 237/13358;
D;013;321741;6;20160613 01:11;P;;;;;;
D;013;321741;6;20160613 01:11;P;;;;;;
D;013;321741;6;20160613 01:11;V;;;;;;
B;013;321887;7;20160613 01:11;;;;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20160420;20160525;11500;RU2;V;VACANT LAND;;RRY;;0;AK479262;
C;013;321887;7;20160613 01:11;2534/12277;
D;013;321887;7;20160613 01:11;P;;;;;;
D;013;321887;7;20160613 01:11;P;;;;;;
D;013;321887;7;20160613 01:11;V;;;;;;
B;013;326456;8;20160613 01:11;;;;MYOLA RD;THE BRANCH;2425;2.637;H;20160411;20160518;200000;RU2;V;VACANT LAND;;RRX;;0;AK485794;
C;013;326456;8;20160613 01:11;95/12013;
D;013;326456;8;20160613 01:11;P;;;;;;
D;013;326456;8;20160613 01:11;V;;;;;;
B;013;319885;9;20160613 01:11;;;42;THE ANCHORAGE;HAWKS NEST;2324;585.22;M;20160418;20160509;915000;R2;R;RESIDENCE;;AAW;;0;AK448753;
C;013;319885;9;20160613 01:11;69/233557;
D;013;319885;9;20160613 01:11;P;;;;;;
D;013;319885;9;20160613 01:11;V;;;;;;
B;013;320135;10;20160613 01:11;;;10;PLOVER PL;NERONG;2423;777.2;M;20160505;20160602;195000;RU5;R;RESIDENCE;;AWN;;0;AK492693;
C;013;320135;10;20160613 01:11;24/247531;
D;013;320135;10;20160613 01:11;P;;;;;;
D;013;320135;10;20160613 01:11;P;;;;;;
D;013;320135;10;20160613 01:11;V;;;;;;
B;013;326942;11;20160613 01:11;;;;CARRUTHERS AVE;PINDIMAR;2324;2327;M;20160414;20160526;53300;RU2;V;VACANT LAND;;RRP;;0;AK481256;
C;013;326942;11;20160613 01:11;8/85/10869;
D;013;326942;11;20160613 01:11;P;;;;;;
D;013;326942;11;20160613 01:11;V;;;;;;
B;013;325018;12;20160613 01:11;;;113;MARINE DR;TEA GARDENS;2324;474.3;M;20160407;20160518;600000;R2;R;RESIDENCE;;AAV;;0;AK494439;
C;013;325018;12;20160613 01:11;3/37325;
D;013;325018;12;20160613 01:11;P;;;;;;
D;013;325018;12;20160613 01:11;V;;;;;;
B;013;327519;13;20160613 01:11;;;29 A;BOORAL-WASHPOOL RD;BOORAL;2425;47.01;H;20160506;20160519;370000;RU2;V;VACANT LAND;;RTF;;0;AK497319;
C;013;327519;13;20160613 01:11;1/882541;
D;013;327519;13;20160613 01:11;P;;;;;;
D;013;327519;13;20160613 01:11;P;;;;;;
D;013;327519;13;20160613 01:11;V;;;;;;
B;013;320872;14;20160613 01:11;;;58;PATSYS FLAT RD;SMITHS LAKE;2428;822;M;20160414;20160527;182500;RU5;V;VACANT LAND;;AVH;;0;AK491163;
C;013;320872;14;20160613 01:11;36/215985;
D;013;320872;14;20160613 01:11;P;;;;;;
D;013;320872;14;20160613 01:11;V;;;;;;
B;013;321052;15;20160613 01:11;;;30;SKI COVE ST;SMITHS LAKE;2428;594.4;M;20160411;20160523;582500;RU5;R;RESIDENCE;;AVG;;0;AK490926;
C;013;321052;15;20160613 01:11;74/30829;
D;013;321052;15;20160613 01:11;P;;;;;;
D;013;321052;15;20160613 01:11;P;;;;;;
D;013;321052;15;20160613 01:11;V;;;;;;
B;013;330215;16;20160613 01:11;;;616;OLD INN RD;BULAHDELAH;2423;40.13;H;20160523;20160523;375000;RU2;R;RESIDENCE;;RTP;;0;AK477469;
C;013;330215;16;20160613 01:11;11/1002741;
D;013;330215;16;20160613 01:11;P;;;;;;
D;013;330215;16;20160613 01:11;V;;;;;;
D;013;330215;16;20160613 01:11;V;;;;;;
B;013;2913571;17;20160613 01:11;;;254 A;WILLINA RD;COOLONGOLOOK;2423;44.87;H;20160318;20160513;420000;RU2;R;RESIDENCE;;RQS;;0;AK464311;
C;013;2913571;17;20160613 01:11;13/1039824;
D;013;2913571;17;20160613 01:11;P;;;;;;
D;013;2913571;17;20160613 01:11;P;;;;;;
D;013;2913571;17;20160613 01:11;V;;;;;;
D;013;2913571;17;20160613 01:11;V;;;;;;
B;013;2928531;18;20160613 01:11;;;912;THE LAKES WAY;DARAWANK;2428;3880.7;M;20160315;20160524;840000;RU2;R;RESIDENCE;;RQE;;0;AK478510;
C;013;2928531;18;20160613 01:11;1/574674 Licence 313499;
D;013;2928531;18;20160613 01:11;P;;;;;;
D;013;2928531;18;20160613 01:11;P;;;;;;
D;013;2928531;18;20160613 01:11;P;;;;;;
D;013;2928531;18;20160613 01:11;P;;;;;;
D;013;2928531;18;20160613 01:11;V;;;;;;
D;013;2928531;18;20160613 01:11;V;;;;;;
B;013;2983900;19;20160613 01:11;;;15;EDGAR ST;BULAHDELAH;2423;1656.6;M;20160415;20160527;470000;RU5;R;RESIDENCE;;AVY;;0;AK491873;
C;013;2983900;19;20160613 01:11;18/5/758177;
D;013;2983900;19;20160613 01:11;P;;;;;;
D;013;2983900;19;20160613 01:11;V;;;;;;
B;013;2991440;20;20160613 01:11;;;8;SINCLAIR DR;TEA GARDENS;2324;608;M;20160429;20160603;660000;R2;R;RESIDENCE;;AAV;;0;AK495789;
C;013;2991440;20;20160613 01:11;547/1051765;
D;013;2991440;20;20160613 01:11;P;;;;;;
D;013;2991440;20;20160613 01:11;V;;;;;;
D;013;2991440;20;20160613 01:11;V;;;;;;
B;013;2970294;21;20160613 01:11;;;5;RIDGELINE CT;ELIZABETH BEACH;2428;1511;M;20160421;20160606;175000;R2;V;VACANT LAND;;AVU;;0;AK492890;
C;013;2970294;21;20160613 01:11;26/1047736;
D;013;2970294;21;20160613 01:11;P;;;;;;
D;013;2970294;21;20160613 01:11;P;;;;;;
