A;RTSALEDATA;055;20160411 01:12;VALNET;
B;055;515819;1;20160411 01:12;;;23;KATRINA CCT;COROWA;2646;742;M;20160203;20160315;219000;R2;R;RESIDENCE;;LCW;;0;AK334518;
C;055;515819;1;20160411 01:12;34/813251;
D;055;515819;1;20160411 01:12;P;;;;;;
D;055;515819;1;20160411 01:12;V;;;;;;
D;055;515819;1;20160411 01:12;V;;;;;;
D;055;515819;1;20160411 01:12;V;;;;;;
B;055;515952;2;20160411 01:12;;;16;MARTIN ST;COROWA;2646;782;M;20160316;20160322;211500;R1;R;RESIDENCE;;ACS;;0;AK324068;
C;055;515952;2;20160411 01:12;2/730863;
D;055;515952;2;20160411 01:12;P;;;;;;
D;055;515952;2;20160411 01:12;P;;;;;;
D;055;515952;2;20160411 01:12;V;;;;;;
B;055;518626;3;20160411 01:12;;;;DRAIN LANE;COLLENDINA;2646;275.8;H;20151218;20160201;1022115;RU1;3;FARM;;RRB;;0;AK256553;
C;055;518626;3;20160411 01:12;2/587592 89, 98, 112/752298 882/786085;
D;055;518626;3;20160411 01:12;P;;;;;;
D;055;518626;3;20160411 01:12;V;;;;;;
B;055;517244;4;20160411 01:12;;;;KAVANAGH ST;BALLDALE;2646;2023;M;20160224;20160316;20000;RU5;R;RESIDENCE;;VBD;;0;AK335336;
C;055;517244;4;20160411 01:12;1/7839;
D;055;517244;4;20160411 01:12;P;;;;;;
D;055;517244;4;20160411 01:12;V;;;;;;
B;055;517296;5;20160411 01:12;;;;BALLDALE-COREEN RD;COREEN;2646;120.7;H;20151111;20160301;1532685;RU1;3;FARM;;RRB;;0;AK312803;
C;055;517296;5;20160411 01:12;97, 158/753746 1/977708;
D;055;517296;5;20160411 01:12;P;;;;;;
D;055;517296;5;20160411 01:12;P;;;;;;
D;055;517296;5;20160411 01:12;V;;;;;;
B;055;514877;6;20160411 01:12;;;136;COTTON ST;COROWA;2646;1.015;H;20160314;20160318;363000;R2;R;RESIDENCE;;LSC;;0;AK322879;
C;055;514877;6;20160411 01:12;461/807180;
D;055;514877;6;20160411 01:12;P;;;;;;
D;055;514877;6;20160411 01:12;P;;;;;;
D;055;514877;6;20160411 01:12;P;;;;;;
D;055;514877;6;20160411 01:12;V;;;;;;
B;055;515541;7;20160411 01:12;;;159;HUME ST;COROWA;2646;1012;M;20160215;20160323;293000;R1;R;RESIDENCE;;ACS;;0;AK330256;
C;055;515541;7;20160411 01:12;10/19/758296;
D;055;515541;7;20160411 01:12;P;;;;;;
D;055;515541;7;20160411 01:12;P;;;;;;
D;055;515541;7;20160411 01:12;V;;;;;;
B;055;530131;8;20160411 01:12;;;134;CLARKE ST;HOWLONG;2643;2023;M;20160229;20160322;78500;R1;V;VACANT LAND;;AHC;;0;AK329869;
C;055;530131;8;20160411 01:12;13/14/758528;
D;055;530131;8;20160411 01:12;P;;;;;;
D;055;530131;8;20160411 01:12;P;;;;;;
D;055;530131;8;20160411 01:12;V;;;;;;
B;055;3838634;9;20160411 01:12;;;7;KINGFISHER DR;MULWALA;2647;5002;M;20160211;20160324;114500;R2;V;VACANT LAND;;LMN;;0;AK322930;
C;055;3838634;9;20160411 01:12;33/1202116;
D;055;3838634;9;20160411 01:12;P;;;;;;
D;055;3838634;9;20160411 01:12;P;;;;;;
D;055;3838634;9;20160411 01:12;V;;;;;;
B;055;3763115;10;20160411 01:12;;6;40;MCCARTHY ST;MULWALA;2647;46;M;20151231;20160303;46647;;3;SHED;13;;;0;AK327596;
C;055;3763115;10;20160411 01:12;13/SP92184;
D;055;3763115;10;20160411 01:12;P;;;;;;
D;055;3763115;10;20160411 01:12;V;;;;;;
B;055;3918849;11;20160411 01:12;;;758;BALLDALE-COREEN RD;COREEN;2646;254.98;H;20151111;20160301;1532685;;3;FARM;;;;0;AK312803;
C;055;3918849;11;20160411 01:12;92, 122, 127, 138/753746;
D;055;3918849;11;20160411 01:12;P;;;;;;
D;055;3918849;11;20160411 01:12;P;;;;;;
D;055;3918849;11;20160411 01:12;V;;;;;;
B;055;3918664;12;20160411 01:12;;;;OIL TREE LAGOON RD;BALLDALE;2646;1.384;H;20141212;20160212;229;;V;VACANT LAND;;;;0;AK324927;
C;055;3918664;12;20160411 01:12;1/1209668;
D;055;3918664;12;20160411 01:12;P;;;;;;
D;055;3918664;12;20160411 01:12;V;;;;;;
Z;60;12;12;34;
