A;RTSALEDATA;255;20160118 01:27;VALNET;
B;255;3120799;1;20160118 01:27;;;40;THE COBB AND CO WAY;GOL GOL;2738;5017;M;20151121;20151218;232000;R5;R;RESIDENCE;;RR;;1;AK123721;
C;255;3120799;1;20160118 01:27;56/1071972;
D;255;3120799;1;20160118 01:27;P;;;;;;
D;255;3120799;1;20160118 01:27;P;;;;;;
D;255;3120799;1;20160118 01:27;V;;;;;;
D;255;3120799;1;20160118 01:27;V;;;;;;
D;255;3120799;1;20160118 01:27;V;;;;;;
D;255;3120799;1;20160118 01:27;V;;;;;;
B;255;2686378;2;20160118 01:27;;;82;ADELAIDE ST;GOL GOL;2738;1012;M;20151005;20151208;820000;RU5;R;RESIDENCE;;AV1;;0;AK81600;
C;255;2686378;2;20160118 01:27;14/10/758456;
D;255;2686378;2;20160118 01:27;P;;;;;;
D;255;2686378;2;20160118 01:27;P;;;;;;
D;255;2686378;2;20160118 01:27;V;;;;;;
D;255;2686378;2;20160118 01:27;V;;;;;;
B;255;3164457;3;20160118 01:27;;;27;WOOD ST;GOL GOL;2738;2358;M;20151007;20151109;130000;RU5;V;VACANT LAND;;AV1;;0;AK103347;
C;255;3164457;3;20160118 01:27;2/1079553;
D;255;3164457;3;20160118 01:27;P;;;;;;
D;255;3164457;3;20160118 01:27;P;;;;;;
D;255;3164457;3;20160118 01:27;V;;;;;;
B;255;3196329;4;20160118 01:27;;;29;DRINGS WAY;GOL GOL;2738;649;M;20151123;20151211;358000;RU5;R;RESIDENCE;;AV1;;1;AK122520;
C;255;3196329;4;20160118 01:27;1/1085835;
D;255;3196329;4;20160118 01:27;P;;;;;;
D;255;3196329;4;20160118 01:27;P;;;;;;
D;255;3196329;4;20160118 01:27;V;;;;;;
D;255;3196329;4;20160118 01:27;V;;;;;;
B;255;3262087;5;20160118 01:27;;;88;PITMAN AVE;BURONGA;2739;1250;M;20151208;20151211;371000;RU5;R;RESIDENCE;;AA1;;0;AK111888;
C;255;3262087;5;20160118 01:27;62/1098922;
D;255;3262087;5;20160118 01:27;P;;;;;;
D;255;3262087;5;20160118 01:27;V;;;;;;
D;255;3262087;5;20160118 01:27;V;;;;;;
B;255;3312251;6;20160118 01:27;;;42;RIVER DR;BURONGA;2739;1001;M;20150928;20151028;86000;RU5;V;VACANT LAND;;AA1;;0;AK111188;
C;255;3312251;6;20160118 01:27;16/1107552;
D;255;3312251;6;20160118 01:27;P;;;;;;
D;255;3312251;6;20160118 01:27;V;;;;;;
D;255;3312251;6;20160118 01:27;V;;;;;;
Z;37;6;6;23;
