A;RTSALEDATA;117;20160222 01:14;VALNET;
B;117;1248070;1;20160222 01:14;;;14;GALE ST;FORBES;2871;537.5;M;20151215;20160127;155000;R1;R;RESIDENCE;;AAA;;0;AK222838;
C;117;1248070;1;20160222 01:14;30/215546;
D;117;1248070;1;20160222 01:14;P;;;;;;
D;117;1248070;1;20160222 01:14;V;;;;;;
B;117;1248464;2;20160222 01:14;;;80;LACHLAN ST;FORBES;2871;94.8;M;20151117;20151218;185000;B2;3;COMMERCIAL;;BBA;;0;AK231139;
C;117;1248464;2;20160222 01:14;A/396381;
D;117;1248464;2;20160222 01:14;P;;;;;;
D;117;1248464;2;20160222 01:14;V;;;;;;
D;117;1248464;2;20160222 01:14;V;;;;;;
B;117;1246197;3;20160222 01:14;;;;MUFFETS RD;WIRRINYA;2871;532.7;H;20151202;20151218;1026675;RU1;3;FARMLANDS;;RMA;;0;AK169373;
C;117;1246197;3;20160222 01:14;1/133771 13, 14/753125 1/1134892;
D;117;1246197;3;20160222 01:14;P;;;;;;
D;117;1246197;3;20160222 01:14;V;;;;;;
B;117;1249707;4;20160222 01:14;;;15;WAMBAT ST;FORBES;2871;1026.92;M;20151214;20160209;175000;R1;R;RESIDENCE;;AAB;;0;AK220408;
C;117;1249707;4;20160222 01:14;1/323144;
D;117;1249707;4;20160222 01:14;P;;;;;;
D;117;1249707;4;20160222 01:14;V;;;;;;
Z;19;4;4;9;
