A;RTSALEDATA;540;20160502 01:17;VALNET;
B;540;468148;1;20160502 01:17;;;;JINGLEMONEY RD;BRAIDWOOD;2622;36.04;H;20160222;20160405;575000;RU1;R;RESIDENCE;;SBD;;0;AK359364;
C;540;468148;1;20160502 01:17;334/755911;
D;540;468148;1;20160502 01:17;P;;;;;;
D;540;468148;1;20160502 01:17;P;;;;;;
D;540;468148;1;20160502 01:17;V;;;;;;
B;540;483394;2;20160502 01:17;;;670;NORTON RD;WAMBOIN;2620;4.166;H;20160315;20160414;960000;E4;R;RESIDENCE;;LBN;;0;AK373656;
C;540;483394;2;20160502 01:17;25/264413;
D;540;483394;2;20160502 01:17;P;;;;;;
D;540;483394;2;20160502 01:17;V;;;;;;
D;540;483394;2;20160502 01:17;V;;;;;;
B;540;3049761;3;20160502 01:17;;;16;EYRE ST;BUNGENDORE;2621;1226;M;20160103;20160412;677000;R2;R;RESIDENCE;;RBN;;0;AK382272;
C;540;3049761;3;20160502 01:17;608/1061647;
D;540;3049761;3;20160502 01:17;P;;;;;;
D;540;3049761;3;20160502 01:17;P;;;;;;
D;540;3049761;3;20160502 01:17;V;;;;;;
B;540;2859016;4;20160502 01:17;;;;ENDRICK RIVER RD;NERRIGA;2622;56.5;H;20160216;20160401;275000;RU1;R;RESIDENCE;;SNE;;0;AK369470;
C;540;2859016;4;20160502 01:17;114/1032042;
D;540;2859016;4;20160502 01:17;P;;;;;;
D;540;2859016;4;20160502 01:17;V;;;;;;
B;540;3322323;5;20160502 01:17;;;;HEREFORD HALL RD;HEREFORD HALL;2622;39.26;H;20160318;20160415;107000;RU1;V;VACANT LAND;;SCF;;0;AK373721;
C;540;3322323;5;20160502 01:17;201/754890;
D;540;3322323;5;20160502 01:17;P;;;;;;
D;540;3322323;5;20160502 01:17;V;;;;;;
D;540;3322323;5;20160502 01:17;V;;;;;;
B;540;3907447;6;20160502 01:17;;;8;HOPKINS ST;BUNGENDORE;2621;1005;M;20150819;20160301;254500;R2;V;VACANT LAND;;RBN;;0;AK381761;
C;540;3907447;6;20160502 01:17;13/1211797;
D;540;3907447;6;20160502 01:17;P;;;;;;
D;540;3907447;6;20160502 01:17;V;;;;;;
Z;30;6;6;16;
