A;RTSALEDATA;158;20160328 01:17;VALNET;
B;158;1739473;1;20160328 01:17;;;617;DUCK CREEK RD;DUCK CREEK;2469;16.67;H;20160122;20160226;130000;RU1;R;RESIDENCE;;RRU;;0;AK288557;
C;158;1739473;1;20160328 01:17;234/713932;
D;158;1739473;1;20160328 01:17;P;;;;;;
D;158;1739473;1;20160328 01:17;P;;;;;;
D;158;1739473;1;20160328 01:17;V;;;;;;
D;158;1739473;1;20160328 01:17;V;;;;;;
B;158;1743569;2;20160328 01:17;;;132;STRINGYBARK LANE;TOONUMBAR;2474;40;H;20151222;20160125;350000;RU1;R;RESIDENCE;;RRD;;0;AK222430;
C;158;1743569;2;20160328 01:17;137/853941;
D;158;1743569;2;20160328 01:17;P;;;;;;
D;158;1743569;2;20160328 01:17;V;;;;;;
B;158;2952812;3;20160328 01:17;;;645;WIANGAREE BACK RD;WEST WIANGAREE;2474;5.387;H;20160212;20160318;405000;RU1;R;RESIDENCE;;RRB;;0;AK312901;
C;158;2952812;3;20160328 01:17;122/812532;
D;158;2952812;3;20160328 01:17;P;;;;;;
D;158;2952812;3;20160328 01:17;P;;;;;;
D;158;2952812;3;20160328 01:17;V;;;;;;
D;158;2952812;3;20160328 01:17;V;;;;;;
Z;18;3;3;10;
