A;RTSALEDATA;575;20160229 01:17;VALNET;
B;575;2818868;1;20160229 01:17;;;410;ELIZABETH AVE;FOREST HILL;2651;105.2;H;20150529;20160215;655000;RU1;V;VACANT LAND;;JSW;;0;AK227618;
C;575;2818868;1;20160229 01:17;10/1019362;
D;575;2818868;1;20160229 01:17;P;;;;;;
D;575;2818868;1;20160229 01:17;P;;;;;;
D;575;2818868;1;20160229 01:17;V;;;;;;
B;575;2832634;2;20160229 01:17;;;28;ATHERTON CRES;TATTON;2650;927.2;M;20151216;20160106;740000;R1;R;RESIDENCE;;RFP;;0;AK243975;
C;575;2832634;2;20160229 01:17;14/1029543;
D;575;2832634;2;20160229 01:17;P;;;;;;
D;575;2832634;2;20160229 01:17;P;;;;;;
D;575;2832634;2;20160229 01:17;V;;;;;;
B;575;3406177;3;20160229 01:17;;;38;DEAKIN AVE;LLOYD;2650;879.4;M;20160122;20160219;466000;R1;R;RESIDENCE;;RFS;;0;AK244864;
C;575;3406177;3;20160229 01:17;414/1123443;
D;575;3406177;3;20160229 01:17;P;;;;;;
D;575;3406177;3;20160229 01:17;P;;;;;;
D;575;3406177;3;20160229 01:17;V;;;;;;
D;575;3406177;3;20160229 01:17;V;;;;;;
B;575;3498546;4;20160229 01:17;;4;30;KENNEALLY ST;KOORINGAL;2650;;;20160127;20160216;230000;;R;RESIDENCE;4;;;0;AK234883;
C;575;3498546;4;20160229 01:17;4/SP83091;
D;575;3498546;4;20160229 01:17;P;;;;;;
D;575;3498546;4;20160229 01:17;V;;;;;;
B;575;3532851;5;20160229 01:17;;;137;BROOKLYN DR;BOURKELANDS;2650;1127;M;20151217;20151222;135000;R1;V;VACANT LAND;;RDV;;0;AK123525;
C;575;3532851;5;20160229 01:17;835/1148782;
D;575;3532851;5;20160229 01:17;P;;;;;;
D;575;3532851;5;20160229 01:17;V;;;;;;
B;575;3577304;6;20160229 01:17;;1;14;WILLANG CRES;GLENFIELD PARK;2650;396.9;M;20151223;20160129;296000;R1;R;RESIDENCE;;RCX;;0;AK239430;
C;575;3577304;6;20160229 01:17;2/286358;
D;575;3577304;6;20160229 01:17;P;;;;;;
D;575;3577304;6;20160229 01:17;P;;;;;;
D;575;3577304;6;20160229 01:17;V;;;;;;
