A;RTSALEDATA;081;20160208 01:14;VALNET;
B;081;2944881;1;20160208 01:14;;;1;WILLIAM THOMPSON WAY;BAULKHAM HILLS;2153;711.3;M;20151114;20160127;1250000;R2;R;RESIDENCE;;AJJ;;0;AK184904;
C;081;2944881;1;20160208 01:14;5/1045649;
D;081;2944881;1;20160208 01:14;P;;;;;;
D;081;2944881;1;20160208 01:14;P;;;;;;
D;081;2944881;1;20160208 01:14;V;;;;;;
D;081;2944881;1;20160208 01:14;V;;;;;;
B;081;2774609;2;20160208 01:14;;26;15;GOVERNORS WAY;OATLANDS;2117;;;20151207;20160125;760000;;R;RESIDENCE;26;;;0;AK185364;
C;081;2774609;2;20160208 01:14;26/SP68690;
D;081;2774609;2;20160208 01:14;P;;;;;;
D;081;2774609;2;20160208 01:14;V;;;;;;
D;081;2774609;2;20160208 01:14;V;;;;;;
B;081;2939506;3;20160208 01:14;;6;14;KENNETH AVE;BAULKHAM HILLS;2153;;;20151127;20160122;741000;;R;RESIDENCE;6;;;0;AK177154;
C;081;2939506;3;20160208 01:14;6/SP68630;
D;081;2939506;3;20160208 01:14;P;;;;;;
D;081;2939506;3;20160208 01:14;P;;;;;;
D;081;2939506;3;20160208 01:14;V;;;;;;
D;081;2939506;3;20160208 01:14;V;;;;;;
B;081;2983044;4;20160208 01:14;;1;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20151115;20160122;731000;;R;RESIDENCE;1;;;0;AK183389;
C;081;2983044;4;20160208 01:14;1/SP70253;
D;081;2983044;4;20160208 01:14;P;;;;;;
D;081;2983044;4;20160208 01:14;P;;;;;;
D;081;2983044;4;20160208 01:14;V;;;;;;
D;081;2983044;4;20160208 01:14;V;;;;;;
B;081;2954573;5;20160208 01:14;;;4;BORTHWICK PL;CASTLE HILL;2154;655;M;20151119;20160129;1510000;R2;R;RESIDENCE;;AXX;;0;AK193036;
C;081;2954573;5;20160208 01:14;107/1046343;
D;081;2954573;5;20160208 01:14;P;;;;;;
D;081;2954573;5;20160208 01:14;P;;;;;;
D;081;2954573;5;20160208 01:14;V;;;;;;
D;081;2954573;5;20160208 01:14;V;;;;;;
B;081;3436281;6;20160208 01:14;;1;1;BOUNDARY RD;CARLINGFORD;2118;;;20151231;20151231;600000;;3;COMMERCIAL;1;;;0;AK177193;
C;081;3436281;6;20160208 01:14;1/SP81800;
D;081;3436281;6;20160208 01:14;P;;;;;;
D;081;3436281;6;20160208 01:14;V;;;;;;
B;081;3491353;7;20160208 01:14;;5;36;MURRAY ST;NORTHMEAD;2152;;;20151128;20160128;735000;;R;RESIDENCE;5;;;0;AK184332;
C;081;3491353;7;20160208 01:14;5/SP83124;
D;081;3491353;7;20160208 01:14;P;;;;;;
D;081;3491353;7;20160208 01:14;P;;;;;;
D;081;3491353;7;20160208 01:14;V;;;;;;
B;081;2999680;8;20160208 01:14;;;4;PEPPERTREE PL;CASTLE HILL;2154;609.4;M;20151118;20160129;1520000;R2;R;RESIDENCE;;AXX;;0;AK191043;
C;081;2999680;8;20160208 01:14;12/285783;
D;081;2999680;8;20160208 01:14;P;;;;;;
D;081;2999680;8;20160208 01:14;V;;;;;;
B;081;3055928;9;20160208 01:14;;17;8;MERCER ST;CASTLE HILL;2154;;;20151202;20160122;693000;;R;RESIDENCE;17;;;0;AK175261;
C;081;3055928;9;20160208 01:14;17/SP71944;
D;081;3055928;9;20160208 01:14;P;;;;;;
D;081;3055928;9;20160208 01:14;V;;;;;;
D;081;3055928;9;20160208 01:14;V;;;;;;
B;081;3133808;10;20160208 01:14;;9;20;JAMES ST;BAULKHAM HILLS;2153;;;20151220;20160128;902000;;R;RESIDENCE;9;;;0;AK180683;
C;081;3133808;10;20160208 01:14;9/SP73666;
D;081;3133808;10;20160208 01:14;P;;;;;;
D;081;3133808;10;20160208 01:14;V;;;;;;
B;081;3543448;11;20160208 01:14;;;10;BADU ST;ROUSE HILL;2155;344.3;M;20151129;20160129;840000;R3;R;RESIDENCE;;RHM;;0;AK186172;
C;081;3543448;11;20160208 01:14;165/280009;
D;081;3543448;11;20160208 01:14;P;;;;;;
D;081;3543448;11;20160208 01:14;V;;;;;;
D;081;3543448;11;20160208 01:14;V;;;;;;
B;081;3595982;12;20160208 01:14;;;11;LEWIS JONES DR;KELLYVILLE;2155;747.3;M;20150929;20160122;1720000;R2;R;RESIDENCE;;BRA;;0;AK185065;
C;081;3595982;12;20160208 01:14;30/1154788;
D;081;3595982;12;20160208 01:14;P;;;;;;
D;081;3595982;12;20160208 01:14;V;;;;;;
D;081;3595982;12;20160208 01:14;V;;;;;;
B;081;584445;13;20160208 01:14;;1;10;CHURCH ST;CASTLE HILL;2154;;;20151215;20160125;785000;;R;RESIDENCE;1;;;0;AK177937;
C;081;584445;13;20160208 01:14;1/SP19169;
D;081;584445;13;20160208 01:14;P;;;;;;
D;081;584445;13;20160208 01:14;V;;;;;;
