A;RTSALEDATA;207;20160620 01:07;VALNET;
B;207;1972938;1;20160620 01:07;;3 D;94;ALISON RD;RANDWICK;2031;88.7;M;20160419;20160531;755000;;R;RESIDENCE;16;;;0;AK500473;
C;207;1972938;1;20160620 01:07;16/SP3254;
D;207;1972938;1;20160620 01:07;P;;;;;;
D;207;1972938;1;20160620 01:07;V;;;;;;
B;207;1983679;2;20160620 01:07;;4;63;BREAM ST;COOGEE;2034;74;M;20160419;20160531;857500;;R;RESIDENCE;4;;;0;AK505568;
C;207;1983679;2;20160620 01:07;4/SP14395;
D;207;1983679;2;20160620 01:07;P;;;;;;
D;207;1983679;2;20160620 01:07;V;;;;;;
B;207;1983679;3;20160620 01:07;CAR SPACE;14;63;BREAM ST;COOGEE;2034;13;M;20160419;20160531;857500;;R;RESIDENCE;14;;;0;AK505568;
C;207;1983679;3;20160620 01:07;14/SP14395;
D;207;1983679;3;20160620 01:07;P;;;;;;
D;207;1983679;3;20160620 01:07;V;;;;;;
B;207;1991761;4;20160620 01:07;;;3;CUNNINGHAM ST;MATRAVILLE;2036;385.7;M;20160416;20160603;1343000;R2;R;RESIDENCE;;ALN;;0;AK501565;
C;207;1991761;4;20160620 01:07;3623/752015;
D;207;1991761;4;20160620 01:07;P;;;;;;
D;207;1991761;4;20160620 01:07;V;;;;;;
B;207;1997787;5;20160620 01:07;;;73;GALE RD;MAROUBRA;2035;482.88;M;20150827;20160530;1810000;R3;R;RESIDENCE;;AMW;;0;AK491239;
C;207;1997787;5;20160620 01:07;1/541274;
D;207;1997787;5;20160620 01:07;P;;;;;;
D;207;1997787;5;20160620 01:07;V;;;;;;
B;207;2002579;6;20160620 01:07;;;33;KEITH ST;CLOVELLY;2031;;;20160418;20160530;1825000;;R;RESIDENCE;3;;;0;AK491496;
C;207;2002579;6;20160620 01:07;3/SP54734;
D;207;2002579;6;20160620 01:07;P;;;;;;
D;207;2002579;6;20160620 01:07;V;;;;;;
B;207;2008032;7;20160620 01:07;;1;58;MEEKS ST;KINGSFORD;2032;;;20160423;20160603;760000;;R;RESIDENCE;1;;;0;AK505142;
C;207;2008032;7;20160620 01:07;1/SP1844;
D;207;2008032;7;20160620 01:07;P;;;;;;
D;207;2008032;7;20160620 01:07;V;;;;;;
B;207;2013734;8;20160620 01:07;;;13;PRINCE EDWARD ST;MALABAR;2036;752.5;M;20160413;20160615;2410000;R2;R;RESIDENCE;;ALR;;0;AK512943;
C;207;2013734;8;20160620 01:07;1/723759;
D;207;2013734;8;20160620 01:07;P;;;;;;
