A;RTSALEDATA;130;20160208 01:17;VALNET;
B;130;1290710;1;20160208 01:17;TOLGA;;82;TOLGA WAY;MUMBIL;2820;603.3;H;20151207;20160118;1450000;RU1;3;FARM/RURAL;;RGA;;0;AK172279;
C;130;1290710;1;20160208 01:17;2, 3, 5, 6, 9/251375 54/618206 18, 29, 36, 37, 39, 40, 41, 42, 43, 71,;
C;130;1290710;1;20160208 01:17; 78, 82, 139/756896;
D;130;1290710;1;20160208 01:17;P;;;;;;
D;130;1290710;1;20160208 01:17;P;;;;;;
D;130;1290710;1;20160208 01:17;V;;;;;;
B;130;1288315;2;20160208 01:17;;;29;PERCY ST;WELLINGTON;2820;322.5;M;20151211;20160122;175000;R1;R;RESIDENCE;;AAB;;0;AK189524;
C;130;1288315;2;20160208 01:17;1/364039;
D;130;1288315;2;20160208 01:17;P;;;;;;
D;130;1288315;2;20160208 01:17;V;;;;;;
D;130;1288315;2;20160208 01:17;V;;;;;;
B;130;1289080;3;20160208 01:17;;;22 A;WARNE ST;WELLINGTON;2820;1378;M;20151215;20160127;250000;R1;R;RESIDENCE;;AAA;;0;AK188669;
C;130;1289080;3;20160208 01:17;1/734243;
D;130;1289080;3;20160208 01:17;P;;;;;;
D;130;1289080;3;20160208 01:17;V;;;;;;
B;130;1289285;4;20160208 01:17;;2;59;WHITELEY ST;WELLINGTON;2820;;;20151123;20151218;142500;;R;RESIDENCE;2;;;0;AK167750;
C;130;1289285;4;20160208 01:17;2/SP31312;
D;130;1289285;4;20160208 01:17;P;;;;;;
D;130;1289285;4;20160208 01:17;P;;;;;;
D;130;1289285;4;20160208 01:17;V;;;;;;
B;130;3330255;5;20160208 01:17;;;14;KING ST;MONTEFIORES;2820;757.9;M;20151120;20160115;318500;R2;R;RESIDENCE;;AAM;;0;AK182769;
C;130;3330255;5;20160208 01:17;18/1115253;
D;130;3330255;5;20160208 01:17;P;;;;;;
D;130;3330255;5;20160208 01:17;P;;;;;;
D;130;3330255;5;20160208 01:17;V;;;;;;
D;130;3330255;5;20160208 01:17;V;;;;;;
B;130;3901376;6;20160208 01:17;;;;BURREL CREEK RD;DRIPSTONE;2820;7.685;H;20141210;20151030;6451;;V;VACANT LAND;;;;0;AK26540;
C;130;3901376;6;20160208 01:17;1/1212669;
D;130;3901376;6;20160208 01:17;P;;;;;;
D;130;3901376;6;20160208 01:17;V;;;;;;
B;130;3901377;7;20160208 01:17;;;;BURREL CREEK RD;DRIPSTONE;2820;2465;M;20141210;20151030;6451;;V;VACANT LAND;;;;0;AK26540;
C;130;3901377;7;20160208 01:17;2/1212669;
D;130;3901377;7;20160208 01:17;P;;;;;;
D;130;3901377;7;20160208 01:17;V;;;;;;
Z;36;7;8;19;
