A;RTSALEDATA;203;20160530 01:16;VALNET;
B;203;3477184;1;20160530 01:16;;323;3;CHURCH AVE;MASCOT;2020;;;20160407;20160519;850000;;R;RESIDENCE;84;;;0;AK460153;
C;203;3477184;1;20160530 01:16;84/SP82502;
D;203;3477184;1;20160530 01:16;P;;;;;;
D;203;3477184;1;20160530 01:16;V;;;;;;
D;203;3477184;1;20160530 01:16;V;;;;;;
B;203;3555413;2;20160530 01:16;;;25;JOHN ST;MASCOT;2020;;;20160402;20160516;861500;;R;RESIDENCE;14;;;0;AK450796;
C;203;3555413;2;20160530 01:16;14/SP84371;
D;203;3555413;2;20160530 01:16;P;;;;;;
D;203;3555413;2;20160530 01:16;V;;;;;;
B;203;1887850;3;20160530 01:16;;7;14;FLACK AVE;HILLSDALE;2036;;;20160224;20160406;485000;;R;RESIDENCE;7;;;0;AK438185;
C;203;1887850;3;20160530 01:16;7/SP2292;
D;203;1887850;3;20160530 01:16;P;;;;;;
D;203;1887850;3;20160530 01:16;P;;;;;;
D;203;1887850;3;20160530 01:16;V;;;;;;
B;203;1890643;4;20160530 01:16;;3;30;JAUNCEY PL;HILLSDALE;2036;;;20160323;20160513;555000;;R;RESIDENCE;3;;;0;AK445769;
C;203;1890643;4;20160530 01:16;3/SP17859;
D;203;1890643;4;20160530 01:16;P;;;;;;
D;203;1890643;4;20160530 01:16;V;;;;;;
B;203;1888445;5;20160530 01:16;;;577;GARDENERS RD;MASCOT;2020;1618.8;M;20140619;20160331;7200000;B4;3;COMMERCIAL;;EJA;;0;AK449956;
C;203;1888445;5;20160530 01:16;17, 18/11589;
D;203;1888445;5;20160530 01:16;P;;;;;;
D;203;1888445;5;20160530 01:16;V;;;;;;
B;203;1888551;6;20160530 01:16;;;345;GARDENERS RD;ROSEBERY;2018;505;M;20160310;20160427;3000000;B1;3;SHOPS & RESIDE;;EAA;;0;AK459203;
C;203;1888551;6;20160530 01:16;B/338332;
D;203;1888551;6;20160530 01:16;P;;;;;;
D;203;1888551;6;20160530 01:16;V;;;;;;
B;203;1883665;7;20160530 01:16;HARLINGTON;1;34;BARBER AVE;EASTLAKES;2018;;;20160324;20160505;590000;;R;RESIDENCE;1;;;0;AK437940;
C;203;1883665;7;20160530 01:16;1/SP1759;
D;203;1883665;7;20160530 01:16;P;;;;;;
D;203;1883665;7;20160530 01:16;P;;;;;;
D;203;1883665;7;20160530 01:16;V;;;;;;
B;203;1883665;8;20160530 01:16;HARLINGTON;9;34;BARBER AVE;EASTLAKES;2018;;;20160316;20160427;520000;;R;RESIDENCE;9;;;0;AK445348;
C;203;1883665;8;20160530 01:16;9/SP1759;
D;203;1883665;8;20160530 01:16;P;;;;;;
D;203;1883665;8;20160530 01:16;V;;;;;;
B;203;1883665;9;20160530 01:16;HARLINGTON;9;34;BARBER AVE;EASTLAKES;2018;;;20160316;20160427;520000;;R;RESIDENCE;29;;;0;AK445348;
C;203;1883665;9;20160530 01:16;29/SP1759;
D;203;1883665;9;20160530 01:16;P;;;;;;
D;203;1883665;9;20160530 01:16;V;;;;;;
B;203;1888959;10;20160530 01:16;;17;15;GRACE CAMPBELL CRES;HILLSDALE;2036;111.9;M;20160315;20160426;580000;;R;RESIDENCE;17;;;0;AK445708;
C;203;1888959;10;20160530 01:16;17/SP5825;
D;203;1888959;10;20160530 01:16;P;;;;;;
D;203;1888959;10;20160530 01:16;P;;;;;;
D;203;1888959;10;20160530 01:16;V;;;;;;
