A;RTSALEDATA;244;20160222 01:17;VALNET;
B;244;2648170;1;20160222 01:17;;;;GRETA WEST;CONDOBOLIN;2877;416;H;20151006;20151119;300000;RU1;3;FARM;;RRZ;;0;AK205148;
C;244;2648170;1;20160222 01:17;29/752096;
D;244;2648170;1;20160222 01:17;P;;;;;;
D;244;2648170;1;20160222 01:17;P;;;;;;
D;244;2648170;1;20160222 01:17;V;;;;;;
B;244;2646553;2;20160222 01:17;;;17;MINGELO ST;TOTTENHAM;2873;2023;M;20151218;20160129;130000;RU5;R;RESIDENCE;;ZTA;;0;AK214311;
C;244;2646553;2;20160222 01:17;19, 20/14/758989;
D;244;2646553;2;20160222 01:17;P;;;;;;
D;244;2646553;2;20160222 01:17;P;;;;;;
D;244;2646553;2;20160222 01:17;V;;;;;;
B;244;2646668;3;20160222 01:17;;;60;UMANG ST;TOTTENHAM;2873;1012;M;20151217;20160215;175000;RU5;R;RESIDENCE;;ZTA;;0;AK225306;
C;244;2646668;3;20160222 01:17;1/8/758989;
D;244;2646668;3;20160222 01:17;P;;;;;;
D;244;2646668;3;20160222 01:17;V;;;;;;
D;244;2646668;3;20160222 01:17;V;;;;;;
B;244;2646718;4;20160222 01:17;;;;;TOTTENHAM;2873;529.8;H;20160112;20160203;1197215;RU1;3;FARM;;RRA;;0;AK218331;
C;244;2646718;4;20160222 01:17;25/752859;
D;244;2646718;4;20160222 01:17;P;;;;;;
D;244;2646718;4;20160222 01:17;P;;;;;;
D;244;2646718;4;20160222 01:17;V;;;;;;
B;244;2646719;5;20160222 01:17;;;;;CONDOBOLIN;2877;3.994;H;20160112;20160203;887;RU1;3;FARM;;RRA;;0;AK206621;
C;244;2646719;5;20160222 01:17;29/752859;
D;244;2646719;5;20160222 01:17;P;;;;;;
D;244;2646719;5;20160222 01:17;P;;;;;;
D;244;2646719;5;20160222 01:17;P;;;;;;
D;244;2646719;5;20160222 01:17;P;;;;;;
D;244;2646719;5;20160222 01:17;P;;;;;;
D;244;2646719;5;20160222 01:17;V;;;;;;
D;244;2646719;5;20160222 01:17;V;;;;;;
D;244;2646719;5;20160222 01:17;V;;;;;;
D;244;2646719;5;20160222 01:17;V;;;;;;
B;244;2646977;6;20160222 01:17;;;;STANSFIELD;TOTTENHAM;2873;1211;H;20150825;20151123;840000;RU1;3;FARM;;RRA;;0;AK205079;
C;244;2646977;6;20160222 01:17;37/753978 24/754018;
D;244;2646977;6;20160222 01:17;P;;;;;;
D;244;2646977;6;20160222 01:17;V;;;;;;
B;244;2647029;7;20160222 01:17;;;;WILGA SOUTH RD;BURCHER;2671;1515;H;20150715;20160204;1871560;RU1;3;FARM;;RRB;;0;AK227484;
C;244;2647029;7;20160222 01:17;27, 28/753086;
D;244;2647029;7;20160222 01:17;P;;;;;;
D;244;2647029;7;20160222 01:17;P;;;;;;
D;244;2647029;7;20160222 01:17;V;;;;;;
B;244;2647189;8;20160222 01:17;;;;;CONDOBOLIN;2877;1220.2;H;20150817;20151207;1055250;RU1;V;VACANT LAND;;RRZ;;0;AK216442;
C;244;2647189;8;20160222 01:17;49/752088;
D;244;2647189;8;20160222 01:17;P;;;;;;
D;244;2647189;8;20160222 01:17;V;;;;;;
D;244;2647189;8;20160222 01:17;V;;;;;;
B;244;2650174;9;20160222 01:17;;;50;ORANGE ST;CONDOBOLIN;2877;607.22;M;20160201;20160209;120000;RU5;R;RESIDENCE;;ZCC;;0;AK218611;
C;244;2650174;9;20160222 01:17;1/931539;
D;244;2650174;9;20160222 01:17;P;;;;;;
D;244;2650174;9;20160222 01:17;V;;;;;;
B;244;2647740;10;20160222 01:17;;;47;GRACE ST;LAKE CARGELLIGO;2672;889.6;M;20151223;20160203;100000;RU5;R;RESIDENCE;;ZLA;;0;AK218147;
C;244;2647740;10;20160222 01:17;A/347911;
D;244;2647740;10;20160222 01:17;P;;;;;;
D;244;2647740;10;20160222 01:17;V;;;;;;
B;244;3272339;11;20160222 01:17;TRALEE;;;BOOTOOWA RD;LAKE CARGELLIGO;2672;1742;H;20151021;20160202;1250000;RU1;3;FARMLAND;;RRB;;0;AK215484;
C;244;3272339;11;20160222 01:17;5/752316;
D;244;3272339;11;20160222 01:17;P;;;;;;
D;244;3272339;11;20160222 01:17;V;;;;;;
D;244;3272339;11;20160222 01:17;V;;;;;;
B;244;3908979;12;20160222 01:17;;;;BAHRS RD;TULLIBIGEAL;2669;218.4;H;20150916;20160202;269840;;V;VACANT LAND;;;;0;AK198007;
C;244;3908979;12;20160222 01:17;1/1216245;
D;244;3908979;12;20160222 01:17;P;;;;;;
D;244;3908979;12;20160222 01:17;P;;;;;;
D;244;3908979;12;20160222 01:17;V;;;;;;
B;244;3908980;13;20160222 01:17;;;;BAHRS RD;TULLIBIGEAL;2669;558.5;H;20150929;20160202;1104064;;V;VACANT LAND;;;;0;AK226921;
C;244;3908980;13;20160222 01:17;2/1216245;
D;244;3908980;13;20160222 01:17;P;;;;;;
D;244;3908980;13;20160222 01:17;P;;;;;;
D;244;3908980;13;20160222 01:17;V;;;;;;
Z;70;13;13;42;
