A;RTSALEDATA;024;20160222 01:11;VALNET;
B;024;420543;1;20160222 01:11;;;191;THOMPSON ST;COOTAMUNDRA;2590;822;M;20160120;20160210;170000;R1;R;RESIDENCE;;RCY;;0;AK228163;
C;024;420543;1;20160222 01:11;7/203570;
D;024;420543;1;20160222 01:11;P;;;;;;
D;024;420543;1;20160222 01:11;P;;;;;;
D;024;420543;1;20160222 01:11;V;;;;;;
B;024;418620;2;20160222 01:11;;;18;COWCUMBLA ST;COOTAMUNDRA;2590;735.89;M;20151215;20160122;162000;R1;R;RESIDENCE;;RCY;;0;AK219786;
C;024;418620;2;20160222 01:11;1/372167;
D;024;418620;2;20160222 01:11;P;;;;;;
D;024;418620;2;20160222 01:11;V;;;;;;
D;024;418620;2;20160222 01:11;V;;;;;;
B;024;419217;3;20160222 01:11;;;34;HURLEY ST;COOTAMUNDRA;2590;550.1;M;20060630;20151216;130000;R3;R;RESIDENCE;;MDR;;0;AK109186;
C;024;419217;3;20160222 01:11;2/304736;
D;024;419217;3;20160222 01:11;P;;;;;;
D;024;419217;3;20160222 01:11;P;;;;;;
D;024;419217;3;20160222 01:11;V;;;;;;
D;024;419217;3;20160222 01:11;V;;;;;;
D;024;419217;3;20160222 01:11;V;;;;;;
B;024;419642;4;20160222 01:11;;;37;O'DONNELL ST;COOTAMUNDRA;2590;658;M;20151207;20160215;196000;R1;R;RESIDENCE;;RNW;;0;AK226072;
C;024;419642;4;20160222 01:11;1/316854;
D;024;419642;4;20160222 01:11;P;;;;;;
D;024;419642;4;20160222 01:11;V;;;;;;
D;024;419642;4;20160222 01:11;V;;;;;;
B;024;3645257;5;20160222 01:11;;;45;MATILDA AVE;COOTAMUNDRA;2590;1076;M;20151123;20151218;60000;R1;V;VACANT LAND;;RNW;;0;AK208052;
C;024;3645257;5;20160222 01:11;2/1176297;
D;024;3645257;5;20160222 01:11;P;;;;;;
D;024;3645257;5;20160222 01:11;P;;;;;;
D;024;3645257;5;20160222 01:11;V;;;;;;
D;024;3645257;5;20160222 01:11;V;;;;;;
B;024;3300169;6;20160222 01:11;;;251;PARKER ST;COOTAMUNDRA;2590;486.9;M;20151217;20151218;400000;B3;3;COMMERCIAL;;BBS;;0;AK221887;
C;024;3300169;6;20160222 01:11;3C/104539;
D;024;3300169;6;20160222 01:11;P;;;;;;
D;024;3300169;6;20160222 01:11;V;;;;;;
Z;34;6;6;20;
