A;RTSALEDATA;010;20160307 01:11;VALNET;
B;010;3019935;1;20160307 01:11;;;69 A;BAGNALL BEACH RD;CORLETTE;2315;368.4;M;20160105;20160212;427000;R2;R;RESIDENCE;;AAE;;0;AK257099;
C;010;3019935;1;20160307 01:11;8361/1057443;
D;010;3019935;1;20160307 01:11;P;;;;;;
D;010;3019935;1;20160307 01:11;P;;;;;;
D;010;3019935;1;20160307 01:11;V;;;;;;
D;010;3019935;1;20160307 01:11;V;;;;;;
B;010;3039721;2;20160307 01:11;;12;26;ONE MILE CL;BOAT HARBOUR;2316;;;20160115;20160226;585000;;R;RESIDENCE;12;;;0;AK261073;
C;010;3039721;2;20160307 01:11;12/SP71286;
D;010;3039721;2;20160307 01:11;P;;;;;;
D;010;3039721;2;20160307 01:11;P;;;;;;
D;010;3039721;2;20160307 01:11;V;;;;;;
D;010;3039721;2;20160307 01:11;V;;;;;;
B;010;3620388;3;20160307 01:11;;;25;NANDU BVD;CORLETTE;2315;649.2;M;20151211;20160222;640000;R2;R;RESIDENCE;;AAE;;0;AK254879;
C;010;3620388;3;20160307 01:11;2612/1171908;
D;010;3620388;3;20160307 01:11;P;;;;;;
D;010;3620388;3;20160307 01:11;P;;;;;;
D;010;3620388;3;20160307 01:11;V;;;;;;
D;010;3620388;3;20160307 01:11;V;;;;;;
B;010;3129325;4;20160307 01:11;;;41;BROUGHTON CCT;TANILBA BAY;2319;532.8;M;20160209;20160219;360000;R2;R;RESIDENCE;;AAO;;0;AK246115;
C;010;3129325;4;20160307 01:11;303/1071880;
D;010;3129325;4;20160307 01:11;P;;;;;;
D;010;3129325;4;20160307 01:11;V;;;;;;
D;010;3129325;4;20160307 01:11;V;;;;;;
B;010;3195204;5;20160307 01:11;;;18;PINEHURST WAY;MEDOWIE;2318;2043;M;20150409;20160222;260000;R5;V;VACANT LAND;;ABB;;0;AK246777;
C;010;3195204;5;20160307 01:11;16/280003;
D;010;3195204;5;20160307 01:11;P;;;;;;
D;010;3195204;5;20160307 01:11;V;;;;;;
D;010;3195204;5;20160307 01:11;V;;;;;;
B;010;3215511;6;20160307 01:11;;;30;SUNNINGDALE CCT;MEDOWIE;2318;645;M;20160203;20160224;605000;R2;R;RESIDENCE;;AAS;;0;AK261114;
C;010;3215511;6;20160307 01:11;11/280004;
