A;RTSALEDATA;100;20160627 01:06;VALNET;
B;100;2911363;1;20160627 01:06;;;36;WOLFGANG RD;ALBION PARK;2527;508.2;M;20160503;20160614;549000;R2;R;RESIDENCE;;AAB;;0;AK532057;
C;100;2911363;1;20160627 01:06;4445/1040162;
D;100;2911363;1;20160627 01:06;P;;;;;;
D;100;2911363;1;20160627 01:06;P;;;;;;
D;100;2911363;1;20160627 01:06;V;;;;;;
D;100;2911363;1;20160627 01:06;V;;;;;;
B;100;2909878;2;20160627 01:06;;;45;FISHER ST;OAK FLATS;2529;695.6;M;20160503;20160610;703000;R3;R;RESIDENCE;;AAU;;0;AK527216;
C;100;2909878;2;20160627 01:06;238/C/13638;
D;100;2909878;2;20160627 01:06;P;;;;;;
D;100;2909878;2;20160627 01:06;P;;;;;;
D;100;2909878;2;20160627 01:06;V;;;;;;
D;100;2909878;2;20160627 01:06;V;;;;;;
B;100;2953897;3;20160627 01:06;;;53;MORTLOCK DR;ALBION PARK;2527;597.3;M;20160412;20160524;729000;R2;R;RESIDENCE;;AAB;;0;AK514960;
C;100;2953897;3;20160627 01:06;4533/1046160;
D;100;2953897;3;20160627 01:06;P;;;;;;
D;100;2953897;3;20160627 01:06;P;;;;;;
D;100;2953897;3;20160627 01:06;V;;;;;;
D;100;2953897;3;20160627 01:06;V;;;;;;
B;100;3054598;4;20160627 01:06;;;15;MUNMORAH CCT;FLINDERS;2529;363.4;M;20160514;20160614;582500;R2;R;RESIDENCE;;AAF;;0;AK529675;
C;100;3054598;4;20160627 01:06;8110/1062699;
D;100;3054598;4;20160627 01:06;P;;;;;;
D;100;3054598;4;20160627 01:06;V;;;;;;
D;100;3054598;4;20160627 01:06;V;;;;;;
B;100;3616871;5;20160627 01:06;;;24;GORE AVE;SHELL COVE;2529;369;M;20160315;20160429;630000;;R;RESIDENCE;1;;;0;AK413363;
C;100;3616871;5;20160627 01:06;1/SP86199;
D;100;3616871;5;20160627 01:06;P;;;;;;
D;100;3616871;5;20160627 01:06;P;;;;;;
D;100;3616871;5;20160627 01:06;V;;;;;;
B;100;1037106;6;20160627 01:06;;;8;DIGBY CL;ALBION PARK;2527;590.4;M;20160415;20160527;455000;R2;R;RESIDENCE;;AAB;;0;AK517944;
C;100;1037106;6;20160627 01:06;212/258647;
D;100;1037106;6;20160627 01:06;P;;;;;;
D;100;1037106;6;20160627 01:06;V;;;;;;
B;100;1043268;7;20160627 01:06;;;64;MAPLE ST;ALBION PARK RAIL;2527;559.61;M;20160407;20160603;485000;R2;R;RESIDENCE;;AAA;;0;AK511332;
C;100;1043268;7;20160627 01:06;557/246171;
D;100;1043268;7;20160627 01:06;P;;;;;;
D;100;1043268;7;20160627 01:06;P;;;;;;
D;100;1043268;7;20160627 01:06;V;;;;;;
B;100;1032141;8;20160627 01:06;;;41;BARRACK AVE;BARRACK POINT;2528;1094;M;20160422;20160603;1100000;R2;R;RESIDENCE;;AAJ;;0;AK522109;
C;100;1032141;8;20160627 01:06;68/12780;
D;100;1032141;8;20160627 01:06;P;;;;;;
D;100;1032141;8;20160627 01:06;V;;;;;;
B;100;1034810;9;20160627 01:06;;;146;CENTRAL AVE;OAK FLATS;2529;613.4;M;20160419;20160531;550000;R2;R;RESIDENCE;;AAG;;0;AK521537;
C;100;1034810;9;20160627 01:06;1062/567070;
D;100;1034810;9;20160627 01:06;P;;;;;;
D;100;1034810;9;20160627 01:06;P;;;;;;
D;100;1034810;9;20160627 01:06;V;;;;;;
D;100;1034810;9;20160627 01:06;V;;;;;;
B;100;1032401;10;20160627 01:06;;;14;BASS ST;BARRACK HEIGHTS;2528;581.7;M;20160420;20160524;515000;R2;R;RESIDENCE;;AAJ;;0;AK521974;
C;100;1032401;10;20160627 01:06;16/228228;
D;100;1032401;10;20160627 01:06;P;;;;;;
D;100;1032401;10;20160627 01:06;V;;;;;;
D;100;1032401;10;20160627 01:06;V;;;;;;
B;100;1040855;11;20160627 01:06;;;13;KAROO ST;ALBION PARK RAIL;2527;942.1;M;20160411;20160524;530000;R3;R;RESIDENCE;;AAU;;0;AK519186;
C;100;1040855;11;20160627 01:06;28/D/11034;
D;100;1040855;11;20160627 01:06;P;;;;;;
D;100;1040855;11;20160627 01:06;P;;;;;;
D;100;1040855;11;20160627 01:06;V;;;;;;
D;100;1040855;11;20160627 01:06;V;;;;;;
