A;RTSALEDATA;001;20160321 01:11;VALNET;
B;001;2835360;1;20160321 01:11;;;4;STRINGYBARK PL;WESTON;2326;2973.6;M;20160112;20160226;620000;R5;R;RESIDENCE;;AAG;;0;AK279365;
C;001;2835360;1;20160321 01:11;15/1029601;
D;001;2835360;1;20160321 01:11;P;;;;;;
D;001;2835360;1;20160321 01:11;P;;;;;;
D;001;2835360;1;20160321 01:11;V;;;;;;
D;001;2835360;1;20160321 01:11;V;;;;;;
B;001;8565;2;20160321 01:11;;1;8;SPORTS AVE;CESSNOCK;2325;;;20151217;20160304;225000;;3;UNIT;1;;;0;AK279606;
C;001;8565;2;20160321 01:11;1/SP67872;
D;001;8565;2;20160321 01:11;P;;;;;;
D;001;8565;2;20160321 01:11;P;;;;;;
D;001;8565;2;20160321 01:11;V;;;;;;
B;001;4071;3;20160321 01:11;;;253;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20160211;20160307;380000;R2;R;RESIDENCE;;AAC;;0;AK285831;
C;001;4071;3;20160321 01:11;3/12366;
D;001;4071;3;20160321 01:11;P;;;;;;
D;001;4071;3;20160321 01:11;P;;;;;;
D;001;4071;3;20160321 01:11;V;;;;;;
B;001;1987;4;20160321 01:11;;;3;ALBURY ST;ABERMAIN;2326;288.36;M;20160202;20160308;165000;R2;R;RESIDENCE;;AAM;;0;AK289149;
C;001;1987;4;20160321 01:11;A/309244;
D;001;1987;4;20160321 01:11;P;;;;;;
D;001;1987;4;20160321 01:11;P;;;;;;
D;001;1987;4;20160321 01:11;V;;;;;;
B;001;4421;5;20160321 01:11;;;65;FLEET ST;BRANXTON;2335;1042;M;20160217;20160301;320000;R3;R;RESIDENCE;;MAB;;0;AK285244;
C;001;4421;5;20160321 01:11;5/2/8027;
D;001;4421;5;20160321 01:11;P;;;;;;
D;001;4421;5;20160321 01:11;P;;;;;;
D;001;4421;5;20160321 01:11;V;;;;;;
B;001;6857;6;20160321 01:11;;;2;HICKEY ST;CESSNOCK;2325;607;M;20160129;20160304;220000;R3;R;RESIDENCE;;MAA;;0;AK296123;
C;001;6857;6;20160321 01:11;B/966036;
D;001;6857;6;20160321 01:11;P;;;;;;
D;001;6857;6;20160321 01:11;V;;;;;;
B;001;1199;7;20160321 01:11;;;33;MELBOURNE ST;ABERDARE;2325;1012;M;20160122;20160304;272500;R2;R;RESIDENCE;;AAD;;0;AK285738;
C;001;1199;7;20160321 01:11;8/15/758002;
D;001;1199;7;20160321 01:11;P;;;;;;
D;001;1199;7;20160321 01:11;P;;;;;;
D;001;1199;7;20160321 01:11;V;;;;;;
B;001;5993;8;20160321 01:11;;;23;CHIDGEY ST;CESSNOCK;2325;2023.82;M;20151219;20160201;315000;R3;R;RESIDENCE;;USA;;0;AK208396;
C;001;5993;8;20160321 01:11;9/H/5015;
D;001;5993;8;20160321 01:11;P;;;;;;
D;001;5993;8;20160321 01:11;V;;;;;;
B;001;8232;9;20160321 01:11;;;16;NORTH AVE;CESSNOCK;2325;1480;M;20151208;20160208;835000;B4;3;COMMERCIAL;;BAC;;0;AK248312;
C;001;8232;9;20160321 01:11;6, 7/L/9252 10/1120026;
D;001;8232;9;20160321 01:11;P;;;;;;
D;001;8232;9;20160321 01:11;V;;;;;;
B;001;8413;10;20160321 01:11;;;53;SHEDDEN ST;CESSNOCK;2325;613.11;M;20160122;20160303;325000;R3;R;RESIDENCE;;MAA;;0;AK290301;
