A;RTSALEDATA;010;20160418 01:12;VALNET;
B;010;273644;1;20160418 01:12;;1;111;SHOAL BAY RD;NELSON BAY;2315;248;M;20160226;20160405;340000;;R;RESIDENCE;1;;;0;AK351716;
C;010;273644;1;20160418 01:12;1/SP65854;
D;010;273644;1;20160418 01:12;P;;;;;;
D;010;273644;1;20160418 01:12;V;;;;;;
B;010;2929317;2;20160418 01:12;;;43 A;ALBACORE DR;CORLETTE;2315;352.3;M;20160219;20160329;407500;R2;R;RESIDENCE;;AAE;;0;AK341111;
C;010;2929317;2;20160418 01:12;2/1043051;
D;010;2929317;2;20160418 01:12;P;;;;;;
D;010;2929317;2;20160418 01:12;P;;;;;;
D;010;2929317;2;20160418 01:12;V;;;;;;
D;010;2929317;2;20160418 01:12;V;;;;;;
B;010;3434258;3;20160418 01:12;;;33;MOORING AVE;CORLETTE;2315;744.7;M;20150714;20160331;520000;R2;R;RESIDENCE;;AAE;;0;AK334960;
C;010;3434258;3;20160418 01:12;2216/1133333;
D;010;3434258;3;20160418 01:12;P;;;;;;
D;010;3434258;3;20160418 01:12;V;;;;;;
B;010;3528402;4;20160418 01:12;;;64;KULA RD;MEDOWIE;2318;4000;M;20160229;20160404;570000;R5;R;RESIDENCE;;ABB;;0;AK356211;
C;010;3528402;4;20160418 01:12;1/1154024;
D;010;3528402;4;20160418 01:12;P;;;;;;
D;010;3528402;4;20160418 01:12;P;;;;;;
D;010;3528402;4;20160418 01:12;V;;;;;;
D;010;3528402;4;20160418 01:12;V;;;;;;
B;010;3732593;5;20160418 01:12;;;1;MEDINAH PNT;MEDOWIE;2318;957.7;M;20160129;20160311;315000;R2;V;VACANT LAND;;AAS;;0;AK356327;
C;010;3732593;5;20160418 01:12;2/280046;
D;010;3732593;5;20160418 01:12;P;;;;;;
D;010;3732593;5;20160418 01:12;P;;;;;;
D;010;3732593;5;20160418 01:12;V;;;;;;
D;010;3732593;5;20160418 01:12;V;;;;;;
B;010;265146;6;20160418 01:12;;;1;SQUIRE CL;MEDOWIE;2318;5237;M;20160215;20160329;636000;R5;R;RESIDENCE;;ABB;;0;AK349357;
C;010;265146;6;20160418 01:12;14/848006;
D;010;265146;6;20160418 01:12;P;;;;;;
D;010;265146;6;20160418 01:12;P;;;;;;
D;010;265146;6;20160418 01:12;V;;;;;;
B;010;263925;7;20160418 01:12;;;62;PACIFIC AVE;ANNA BAY;2316;775.2;M;20160129;20160311;380000;R2;R;RESIDENCE;;AAN;;0;AK298622;
C;010;263925;7;20160418 01:12;1534/624740;
D;010;263925;7;20160418 01:12;P;;;;;;
D;010;263925;7;20160418 01:12;P;;;;;;
D;010;263925;7;20160418 01:12;P;;;;;;
D;010;263925;7;20160418 01:12;V;;;;;;
B;010;264263;8;20160418 01:12;;;19;HAWKES WAY;BOAT HARBOUR;2316;659;M;20160223;20160405;610000;R2;R;RESIDENCE;;AAM;;0;AK351897;
C;010;264263;8;20160418 01:12;51/846545;
D;010;264263;8;20160418 01:12;P;;;;;;
D;010;264263;8;20160418 01:12;P;;;;;;
D;010;264263;8;20160418 01:12;V;;;;;;
D;010;264263;8;20160418 01:12;V;;;;;;
B;010;264344;9;20160418 01:12;;;20;KINGSLEY DR;BOAT HARBOUR;2316;580.9;M;20160223;20160330;910000;R2;R;RESIDENCE;;AAM;;0;AK342695;
C;010;264344;9;20160418 01:12;9/18/251247;
D;010;264344;9;20160418 01:12;P;;;;;;
D;010;264344;9;20160418 01:12;P;;;;;;
D;010;264344;9;20160418 01:12;V;;;;;;
D;010;264344;9;20160418 01:12;V;;;;;;
B;010;267830;10;20160418 01:12;;;2;PEBBLE PDE;FINGAL BAY;2315;726.4;M;20160216;20160329;575000;R2;R;RESIDENCE;;AAA;;0;AK339227;
C;010;267830;10;20160418 01:12;40/730087;
D;010;267830;10;20160418 01:12;P;;;;;;
D;010;267830;10;20160418 01:12;P;;;;;;
D;010;267830;10;20160418 01:12;V;;;;;;
B;010;270781;11;20160418 01:12;;;20;ARMIDALE AVE;NELSON BAY;2315;822.2;M;20160219;20160401;510000;R2;R;RESIDENCE;;AAC;;0;AK354120;
C;010;270781;11;20160418 01:12;12/A/10861;
D;010;270781;11;20160418 01:12;P;;;;;;
D;010;270781;11;20160418 01:12;V;;;;;;
D;010;270781;11;20160418 01:12;V;;;;;;
B;010;266243;12;20160418 01:12;;;797;MEDOWIE RD;MEDOWIE;2318;1430;M;20150811;20150908;29900;R2;V;VACANT LAND;;AAR;;0;AK209010;
C;010;266243;12;20160418 01:12;1/260883;
D;010;266243;12;20160418 01:12;P;;;;;;
D;010;266243;12;20160418 01:12;P;;;;;;
D;010;266243;12;20160418 01:12;P;;;;;;
D;010;266243;12;20160418 01:12;P;;;;;;
D;010;266243;12;20160418 01:12;P;;;;;;
D;010;266243;12;20160418 01:12;P;;;;;;
D;010;266243;12;20160418 01:12;V;;;;;;
D;010;266243;12;20160418 01:12;V;;;;;;
D;010;266243;12;20160418 01:12;V;;;;;;
D;010;266243;12;20160418 01:12;V;;;;;;
D;010;266243;12;20160418 01:12;V;;;;;;
B;010;271732;13;20160418 01:12;;;3;GALOOLA DR;NELSON BAY;2315;708;M;20160206;20160321;205000;R2;V;VACANT LAND;;AAD;;0;AK335297;
C;010;271732;13;20160418 01:12;3941/571121;
D;010;271732;13;20160418 01:12;P;;;;;;
D;010;271732;13;20160418 01:12;V;;;;;;
