A;RTSALEDATA;022;20160509 01:14;VALNET;
B;022;413984;1;20160509 01:14;;;75;VICTORIA GULLY RD;YOUNG;2594;7360;M;20160316;20160413;49000;RU4;V;VACANT LAND;;YEA;;0;AK386609;
C;022;413984;1;20160509 01:14;1619/754611;
D;022;413984;1;20160509 01:14;P;;;;;;
D;022;413984;1;20160509 01:14;V;;;;;;
D;022;413984;1;20160509 01:14;V;;;;;;
B;022;3360276;2;20160509 01:14;;;193;WAMBANUMBA DR;YOUNG;2594;13.375;H;20160208;20160323;625000;RU4;R;RESIDENCE;;YFB;;0;AK348115;
C;022;3360276;2;20160509 01:14;27/1120157;
D;022;3360276;2;20160509 01:14;P;;;;;;
D;022;3360276;2;20160509 01:14;P;;;;;;
D;022;3360276;2;20160509 01:14;V;;;;;;
D;022;3360276;2;20160509 01:14;V;;;;;;
B;022;3925768;3;20160509 01:14;;;;BOOROWA ST;YOUNG;2594;379.4;M;20151224;20160304;456500;;3;COMMERCIAL;;;;0;AK363053;
C;022;3925768;3;20160509 01:14;A/353004;
D;022;3925768;3;20160509 01:14;P;;;;;;
D;022;3925768;3;20160509 01:14;V;;;;;;
Z;17;3;3;9;
