A;RTSALEDATA;255;20160208 01:20;VALNET;
B;255;2685546;1;20160208 01:20;;;226;ELLERSLIE RD;ELLERSLIE;2648;13.03;H;20151111;20160115;230000;RU1;3;FARM;;AS1;;0;AK166635;
C;255;2685546;1;20160208 01:20;63/40599 Perpetual Lease 128336;
D;255;2685546;1;20160208 01:20;P;;;;;;
D;255;2685546;1;20160208 01:20;P;;;;;;
D;255;2685546;1;20160208 01:20;V;;;;;;
D;255;2685546;1;20160208 01:20;V;;;;;;
B;255;2686378;2;20160208 01:20;;;82;ADELAIDE ST;GOL GOL;2738;1012;M;20151005;20151208;825000;RU5;R;RESIDENCE;;AV1;;0;AK81600;
C;255;2686378;2;20160208 01:20;14/10/758456;
D;255;2686378;2;20160208 01:20;P;;;;;;
D;255;2686378;2;20160208 01:20;P;;;;;;
D;255;2686378;2;20160208 01:20;V;;;;;;
D;255;2686378;2;20160208 01:20;V;;;;;;
Z;14;2;2;8;
