A;RTSALEDATA;656;20160118 01:28;VALNET;
B;656;2885880;1;20160118 01:28;;;7;DUCHESS CT;BONNY HILLS;2445;833.1;M;20151113;20151218;275000;R1;V;VACANT LAND;;ABZ;;0;AK117972;
C;656;2885880;1;20160118 01:28;127/1037344;
D;656;2885880;1;20160118 01:28;P;;;;;;
D;656;2885880;1;20160118 01:28;P;;;;;;
D;656;2885880;1;20160118 01:28;V;;;;;;
B;656;2886860;2;20160118 01:28;;;17;ALEXANDER CL;DUNBOGAN;2443;743.5;M;20151210;20151221;212500;R1;V;VACANT LAND;;ADK;;0;AK117887;
C;656;2886860;2;20160118 01:28;110/1037087;
D;656;2886860;2;20160118 01:28;P;;;;;;
D;656;2886860;2;20160118 01:28;V;;;;;;
B;656;2727953;3;20160118 01:28;;6;38;CHALMERS ST;PORT MACQUARIE;2444;;;20151029;20151211;415000;;R;RESIDENCE;2;;;0;AK131278;
C;656;2727953;3;20160118 01:28;2/SP68506;
D;656;2727953;3;20160118 01:28;P;;;;;;
D;656;2727953;3;20160118 01:28;V;;;;;;
D;656;2727953;3;20160118 01:28;V;;;;;;
B;656;3443139;4;20160118 01:28;;;19;RIVERGUM DR;PORT MACQUARIE;2444;550.4;M;20150828;20151218;477500;R1;R;RESIDENCE;;ABD;;0;AK123302;
C;656;3443139;4;20160118 01:28;405/1135652;
D;656;3443139;4;20160118 01:28;P;;;;;;
D;656;3443139;4;20160118 01:28;V;;;;;;
D;656;3443139;4;20160118 01:28;V;;;;;;
B;656;3484912;5;20160118 01:28;;;964;BELLANGRY RD;MORTONS CREEK;2446;179.5;H;20151207;20151211;550000;RU1;3;FARM;;RPP;;0;AK104814;
C;656;3484912;5;20160118 01:28;122, 164/754406 11/1140979;
D;656;3484912;5;20160118 01:28;P;;;;;;
D;656;3484912;5;20160118 01:28;P;;;;;;
D;656;3484912;5;20160118 01:28;V;;;;;;
B;656;3490932;6;20160118 01:28;;;25;MAYSFIELD CCT;PORT MACQUARIE;2444;710.8;M;20151210;20151221;590000;R1;R;RESIDENCE;;ABD;;0;AK123014;
C;656;3490932;6;20160118 01:28;46/1145821;
D;656;3490932;6;20160118 01:28;P;;;;;;
D;656;3490932;6;20160118 01:28;P;;;;;;
D;656;3490932;6;20160118 01:28;V;;;;;;
D;656;3490932;6;20160118 01:28;V;;;;;;
B;656;3503314;7;20160118 01:28;;13;22;MORT ST;PORT MACQUARIE;2444;;;20151130;20151221;670000;;R;RESIDENCE;13;;;0;AK114363;
C;656;3503314;7;20160118 01:28;13/SP83383;
D;656;3503314;7;20160118 01:28;P;;;;;;
D;656;3503314;7;20160118 01:28;V;;;;;;
D;656;3503314;7;20160118 01:28;V;;;;;;
B;656;3087098;8;20160118 01:28;;28;27;WAUGH ST;PORT MACQUARIE;2444;;;20151125;20151218;375000;;R;RESIDENCE;28;;;0;AK115342;
C;656;3087098;8;20160118 01:28;28/SP72367;
D;656;3087098;8;20160118 01:28;P;;;;;;
D;656;3087098;8;20160118 01:28;V;;;;;;
B;656;3129966;9;20160118 01:28;;;1;WREN CL;KEW;2439;803;M;20151112;20151215;575000;R1;R;RESIDENCE;;ADA;;0;AK130712;
C;656;3129966;9;20160118 01:28;16/1070547;
D;656;3129966;9;20160118 01:28;P;;;;;;
D;656;3129966;9;20160118 01:28;P;;;;;;
D;656;3129966;9;20160118 01:28;V;;;;;;
D;656;3129966;9;20160118 01:28;V;;;;;;
B;656;3095981;10;20160118 01:28;;;66;COLONIAL CCT;WAUCHOPE;2446;911;M;20151209;20151223;229000;R1;V;VACANT LAND;;AGA;;0;AK125943;
C;656;3095981;10;20160118 01:28;310/1065651;
D;656;3095981;10;20160118 01:28;P;;;;;;
D;656;3095981;10;20160118 01:28;P;;;;;;
D;656;3095981;10;20160118 01:28;V;;;;;;
B;656;3558650;11;20160118 01:28;;;28;CROSSLANDS AVE;CROSSLANDS;2446;508.7;M;20151203;20151222;420000;R1;R;RESIDENCE;;AGE;;0;AK123497;
C;656;3558650;11;20160118 01:28;2/1160245;
D;656;3558650;11;20160118 01:28;P;;;;;;
D;656;3558650;11;20160118 01:28;V;;;;;;
D;656;3558650;11;20160118 01:28;V;;;;;;
B;656;2735995;12;20160118 01:28;;;35;MOONDARA TCE;PORT MACQUARIE;2444;746;M;20151111;20151216;620000;R1;R;RESIDENCE;;AAB;;0;AK131237;
C;656;2735995;12;20160118 01:28;148/817700;
D;656;2735995;12;20160118 01:28;P;;;;;;
D;656;2735995;12;20160118 01:28;P;;;;;;
D;656;2735995;12;20160118 01:28;V;;;;;;
B;656;2717643;13;20160118 01:28;;;279;SARAHS CRES;KING CREEK;2446;5235;M;20151119;20151222;390000;R5;R;RESIDENCE;;RMQ;;0;AK126211;
C;656;2717643;13;20160118 01:28;72/810033;
D;656;2717643;13;20160118 01:28;P;;;;;;
D;656;2717643;13;20160118 01:28;P;;;;;;
D;656;2717643;13;20160118 01:28;V;;;;;;
B;656;2728400;14;20160118 01:28;;;45;CLIFTON DR;PORT MACQUARIE;2444;1012;M;20151106;20151204;529000;R1;R;RESIDENCE;;AAS;;0;AK85770;
C;656;2728400;14;20160118 01:28;317/216093;
D;656;2728400;14;20160118 01:28;P;;;;;;
D;656;2728400;14;20160118 01:28;V;;;;;;
D;656;2728400;14;20160118 01:28;V;;;;;;
B;656;2739131;15;20160118 01:28;;;82;SAVOY ST;PORT MACQUARIE;2444;626;M;20151202;20151222;430000;R1;R;RESIDENCE;;AAL;;0;AK117891;
C;656;2739131;15;20160118 01:28;5/239624;
D;656;2739131;15;20160118 01:28;P;;;;;;
D;656;2739131;15;20160118 01:28;V;;;;;;
D;656;2739131;15;20160118 01:28;V;;;;;;
B;656;2731263;16;20160118 01:28;;;12;HAMLYN DR;PORT MACQUARIE;2444;760.5;M;20151023;20151207;460000;R1;R;RESIDENCE;;AAL;;0;AK107633;
C;656;2731263;16;20160118 01:28;6/263066;
D;656;2731263;16;20160118 01:28;P;;;;;;
D;656;2731263;16;20160118 01:28;P;;;;;;
D;656;2731263;16;20160118 01:28;V;;;;;;
B;656;2718009;17;20160118 01:28;;;360;BLACKMANS POINT RD;BLACKMANS POINT;2444;4047;M;20151104;20151217;665000;RU1;R;RESIDENCE;;RMU;;0;AK110554;
C;656;2718009;17;20160118 01:28;2/239327;
D;656;2718009;17;20160118 01:28;P;;;;;;
D;656;2718009;17;20160118 01:28;V;;;;;;
D;656;2718009;17;20160118 01:28;V;;;;;;
B;656;2718307;18;20160118 01:28;;;19;ST ALBANS WAY;WEST HAVEN;2443;863.3;M;20151024;20151207;415000;R1;R;RESIDENCE;;ADC;;0;AK73755;
C;656;2718307;18;20160118 01:28;10/733450;
D;656;2718307;18;20160118 01:28;P;;;;;;
