A;RTSALEDATA;207;20160118 01:25;VALNET;
B;207;1983626;1;20160118 01:25;;;21 A;BREAM ST;COOGEE;2034;323.85;M;20151114;20151221;2110000;R3;R;RESIDENCE;;AME;;0;AK111747;
C;207;1983626;1;20160118 01:25;B/403171;
D;207;1983626;1;20160118 01:25;P;;;;;;
D;207;1983626;1;20160118 01:25;P;;;;;;
D;207;1983626;1;20160118 01:25;V;;;;;;
B;207;1983713;2;20160118 01:25;;4;67 A;BREAM ST;COOGEE;2034;;;20151102;20151218;560000;;R;RESIDENCE;4;;;0;AK111342;
C;207;1983713;2;20160118 01:25;4/SP2425;
D;207;1983713;2;20160118 01:25;P;;;;;;
D;207;1983713;2;20160118 01:25;V;;;;;;
B;207;1983760;3;20160118 01:25;;1;85 A;BREAM ST;COOGEE;2034;;;20151029;20151210;961000;;R;RESIDENCE;1;;;0;AK113018;
C;207;1983760;3;20160118 01:25;1/SP62763;
D;207;1983760;3;20160118 01:25;P;;;;;;
D;207;1983760;3;20160118 01:25;V;;;;;;
B;207;2018589;4;20160118 01:25;;;20;WACKETT ST;MAROUBRA;2035;556.4;M;20151107;20151222;2270000;R2;R;RESIDENCE;;ALL;;0;AK124704;
C;207;2018589;4;20160118 01:25;5045/752015;
D;207;2018589;4;20160118 01:25;P;;;;;;
D;207;2018589;4;20160118 01:25;P;;;;;;
D;207;2018589;4;20160118 01:25;V;;;;;;
D;207;2018589;4;20160118 01:25;V;;;;;;
B;207;2010725;5;20160118 01:25;;;1;MYRTLE ST;KENSINGTON;2033;524.8;M;20150907;20150923;1133333;R2;R;RESIDENCE;;ALC;;67;AK110418;
C;207;2010725;5;20160118 01:25;43/11/5759;
D;207;2010725;5;20160118 01:25;P;;;;;;
D;207;2010725;5;20160118 01:25;V;;;;;;
D;207;2010725;5;20160118 01:25;V;;;;;;
B;207;2005559;6;20160118 01:25;;3;108;MARINE PDE;MAROUBRA;2035;;;20151023;20151204;1300000;;R;RESIDENCE;3;;;0;AK117241;
C;207;2005559;6;20160118 01:25;3/SP40488;
D;207;2005559;6;20160118 01:25;P;;;;;;
D;207;2005559;6;20160118 01:25;V;;;;;;
D;207;2005559;6;20160118 01:25;V;;;;;;
B;207;2016366;7;20160118 01:25;;;3;SIMEON ST;CLOVELLY;2031;531.2;M;20151110;20160112;3450000;R2;R;RESIDENCE;;ALB;;0;AK127201;
C;207;2016366;7;20160118 01:25;1/1089208;
D;207;2016366;7;20160118 01:25;P;;;;;;
D;207;2016366;7;20160118 01:25;V;;;;;;
B;207;2019392;8;20160118 01:25;;;25;WENTWORTH ST;RANDWICK;2031;252.9;M;20151121;20151223;1885000;R2;R;RESIDENCE;;ALA;;0;AK124840;
C;207;2019392;8;20160118 01:25;Y/440660;
D;207;2019392;8;20160118 01:25;P;;;;;;
D;207;2019392;8;20160118 01:25;P;;;;;;
D;207;2019392;8;20160118 01:25;V;;;;;;
B;207;2019550;9;20160118 01:25;;;29;WHITE AVE;MAROUBRA;2035;303.5;M;20151108;20151218;1400000;R3;R;RESIDENCE;;AMN;;0;AK106638;
C;207;2019550;9;20160118 01:25;719/236610;
D;207;2019550;9;20160118 01:25;P;;;;;;
D;207;2019550;9;20160118 01:25;P;;;;;;
D;207;2019550;9;20160118 01:25;V;;;;;;
