A;RTSALEDATA;231;20160613 01:17;VALNET;
B;231;2608796;1;20160613 01:17;;;17;BOUNDARY ST;WEST WYALONG;2671;766.7;M;20160504;20160526;200000;R1;R;RESIDENCE;;WWN;;0;AK484376;
C;231;2608796;1;20160613 01:17;1/589648;
D;231;2608796;1;20160613 01:17;P;;;;;;
D;231;2608796;1;20160613 01:17;V;;;;;;
B;231;2609233;2;20160613 01:17;;;13;GRENFELL ST;WEST WYALONG;2671;916.9;M;20160323;20160530;175000;R1;R;RESIDENCE;;WWN;;0;AK497192;
C;231;2609233;2;20160613 01:17;2/526633;
D;231;2609233;2;20160613 01:17;P;;;;;;
D;231;2609233;2;20160613 01:17;V;;;;;;
D;231;2609233;2;20160613 01:17;V;;;;;;
B;231;3918253;3;20160613 01:17;;;55 A;GRENFELL ST;WEST WYALONG;2671;708.8;M;20151020;20160531;60000;R1;V;VACANT LAND;;WWN;;0;AK485644;
C;231;3918253;3;20160613 01:17;22/1218508;
D;231;3918253;3;20160613 01:17;P;;;;;;
D;231;3918253;3;20160613 01:17;P;;;;;;
D;231;3918253;3;20160613 01:17;V;;;;;;
D;231;3918253;3;20160613 01:17;V;;;;;;
Z;17;3;3;9;
