A;RTSALEDATA;249;20160620 01:09;VALNET;
B;249;2667153;1;20160620 01:09;LAKE CRACKENBACK RESORT;;4 A;LITTLE THREDBO RD;CRACKENBACK;2627;;;20160510;20160608;600000;;R;RESIDENCE;157;;;0;AK501028;
C;249;2667153;1;20160620 01:09;157/SP83288;
D;249;2667153;1;20160620 01:09;P;;;;;;
D;249;2667153;1;20160620 01:09;P;;;;;;
D;249;2667153;1;20160620 01:09;V;;;;;;
D;249;2667153;1;20160620 01:09;V;;;;;;
B;249;2662824;2;20160620 01:09;;;13;BRIERLY ST;DALGETY;2628;2023;M;20160428;20160609;52000;RU5;V;VACANT LAND;;VD1;;0;AK499852;
C;249;2662824;2;20160620 01:09;5/5/758333;
D;249;2662824;2;20160620 01:09;P;;;;;;
D;249;2662824;2;20160620 01:09;V;;;;;;
B;249;2663460;3;20160620 01:09;;5;10;BELOKA CL;JINDABYNE;2627;;;20160426;20160531;290000;;R;RESIDENCE;7;;;0;AK502590;
C;249;2663460;3;20160620 01:09;7/SP54219;
D;249;2663460;3;20160620 01:09;P;;;;;;
D;249;2663460;3;20160620 01:09;P;;;;;;
D;249;2663460;3;20160620 01:09;V;;;;;;
B;249;2663580;4;20160620 01:09;;2;2;CLYDE ST;JINDABYNE;2627;;;20160324;20160519;135000;;R;RESIDENCE;2;;;0;AK510591;
C;249;2663580;4;20160620 01:09;2/SP18797;
D;249;2663580;4;20160620 01:09;P;;;;;;
D;249;2663580;4;20160620 01:09;P;;;;;;
D;249;2663580;4;20160620 01:09;V;;;;;;
B;249;2663580;5;20160620 01:09;;3;2;CLYDE ST;JINDABYNE;2627;;;20160408;20160608;185000;;R;RESIDENCE;3;;;0;AK498043;
C;249;2663580;5;20160620 01:09;3/SP18797;
D;249;2663580;5;20160620 01:09;P;;;;;;
D;249;2663580;5;20160620 01:09;V;;;;;;
B;249;3200740;6;20160620 01:09;;;67;KUNAMA DR;EAST JINDABYNE;2627;1417;M;20160427;20160601;198000;RU5;V;VACANT LAND;;VEJ;;0;AK510188;
C;249;3200740;6;20160620 01:09;5/1085153;
D;249;3200740;6;20160620 01:09;P;;;;;;
D;249;3200740;6;20160620 01:09;P;;;;;;
D;249;3200740;6;20160620 01:09;V;;;;;;
D;249;3200740;6;20160620 01:09;V;;;;;;
B;249;3903800;7;20160620 01:09;;;117;BUSHY PARK RD;EAST JINDABYNE;2627;4.4;H;20151222;20160223;485000;RU1;R;RESIDENCE;;RRK;;0;AK470108;
C;249;3903800;7;20160620 01:09;1/1209816;
D;249;3903800;7;20160620 01:09;P;;;;;;
D;249;3903800;7;20160620 01:09;V;;;;;;
D;249;3903800;7;20160620 01:09;V;;;;;;
Z;37;7;7;21;
