A;RTSALEDATA;083;20160502 01:12;VALNET;
B;083;2867994;1;20160502 01:12;;;1 C;MASSEY ST;GLADESVILLE;2111;29;M;20160208;20160422;200000;B4;V;VACANT LAND;;CAA;;0;AK381997;
C;083;2867994;1;20160502 01:12;1/420791;
D;083;2867994;1;20160502 01:12;P;;;;;;
D;083;2867994;1;20160502 01:12;V;;;;;;
B;083;679339;2;20160502 01:12;;;10;COWELL ST;GLADESVILLE;2111;986.4;M;20160208;20160422;4000000;B4;R;RESIDENCE;;CVV;;0;AK381998;
C;083;679339;2;20160502 01:12;1/952446;
D;083;679339;2;20160502 01:12;P;;;;;;
D;083;679339;2;20160502 01:12;V;;;;;;
B;083;679347;3;20160502 01:12;;;4;COWELL ST;GLADESVILLE;2111;1328.5;M;20160208;20160422;5300000;B4;3;CARPARK;;CVV;;0;AK381996;
C;083;679347;3;20160502 01:12;37, 38/979222;
D;083;679347;3;20160502 01:12;P;;;;;;
D;083;679347;3;20160502 01:12;V;;;;;;
B;083;681957;4;20160502 01:12;;;3;ROOKE ST;HUNTERS HILL;2110;910.5;M;20160204;20160331;3400000;R2;R;RESIDENCE;;ECC;;0;AK374277;
C;083;681957;4;20160502 01:12;B/347067;
D;083;681957;4;20160502 01:12;P;;;;;;
D;083;681957;4;20160502 01:12;V;;;;;;
Z;18;4;4;8;
