A;RTSALEDATA;151;20160516 01:16;VALNET;
B;151;1681126;1;20160516 01:16;;;29;JERSEY DR;NORTH CASINO;2470;1.389;H;20160315;20160418;510000;R5;R;RESIDENCE;;ALL;;0;AK413091;
C;151;1681126;1;20160516 01:16;3/884371;
D;151;1681126;1;20160516 01:16;P;;;;;;
D;151;1681126;1;20160516 01:16;V;;;;;;
D;151;1681126;1;20160516 01:16;V;;;;;;
B;151;1682416;2;20160516 01:16;;;5;SECOND AVE;CASINO;2470;1500;M;20160115;20160427;450000;IN1;3;INDUSTRIALSHED;;FCA;;0;AK415385;
C;151;1682416;2;20160516 01:16;14/258862;
D;151;1682416;2;20160516 01:16;P;;;;;;
D;151;1682416;2;20160516 01:16;P;;;;;;
D;151;1682416;2;20160516 01:16;V;;;;;;
D;151;1682416;2;20160516 01:16;V;;;;;;
B;151;1679412;3;20160516 01:16;;;20;CENTRE ST;CASINO;2470;815.7;M;20160317;20160420;140000;R1;R;RESIDENCE;;ADD;;0;AK408029;
C;151;1679412;3;20160516 01:16;B/402824;
D;151;1679412;3;20160516 01:16;P;;;;;;
D;151;1679412;3;20160516 01:16;P;;;;;;
D;151;1679412;3;20160516 01:16;V;;;;;;
D;151;1679412;3;20160516 01:16;V;;;;;;
B;151;2932602;4;20160516 01:16;;3;33;BEECH ST;EVANS HEAD;2473;;;20160413;20160421;330000;;R;RESIDENCE;3;;;0;AK407570;
C;151;2932602;4;20160516 01:16;3/SP68483;
D;151;2932602;4;20160516 01:16;P;;;;;;
D;151;2932602;4;20160516 01:16;P;;;;;;
D;151;2932602;4;20160516 01:16;V;;;;;;
D;151;2932602;4;20160516 01:16;V;;;;;;
B;151;3428584;5;20160516 01:16;;;19;TAREEDA CT;SPRING GROVE;2470;1.02;H;20160315;20160426;520000;R5;R;RESIDENCE;;ALL;;0;AK381767;
C;151;3428584;5;20160516 01:16;108/1133540;
D;151;3428584;5;20160516 01:16;P;;;;;;
D;151;3428584;5;20160516 01:16;P;;;;;;
D;151;3428584;5;20160516 01:16;V;;;;;;
D;151;3428584;5;20160516 01:16;V;;;;;;
B;151;1685704;6;20160516 01:16;;;37;RIVER ST;WOODBURN;2472;2023;M;20160318;20160415;180000;RU5;V;VACANT LAND;;DWH;;0;AK407650;
C;151;1685704;6;20160516 01:16;41/828607;
D;151;1685704;6;20160516 01:16;P;;;;;;
D;151;1685704;6;20160516 01:16;P;;;;;;
D;151;1685704;6;20160516 01:16;V;;;;;;
B;151;1685881;7;20160516 01:16;;;;OLD DYRAABA RD;WOODVIEW;2470;91.19;H;20160324;20160421;435000;RU1;V;VACANT LAND;;RGD;;0;AK414636;
C;151;1685881;7;20160516 01:16;3/828289;
D;151;1685881;7;20160516 01:16;P;;;;;;
D;151;1685881;7;20160516 01:16;V;;;;;;
D;151;1685881;7;20160516 01:16;V;;;;;;
B;151;1683329;8;20160516 01:16;;;126;PACIFIC HWY;BROADWATER;2472;556.4;M;20160406;20160504;300000;RU5;R;RESIDENCE;;DWH;;0;AK415706;
C;151;1683329;8;20160516 01:16;2/23040;
D;151;1683329;8;20160516 01:16;P;;;;;;
D;151;1683329;8;20160516 01:16;V;;;;;;
D;151;1683329;8;20160516 01:16;V;;;;;;
B;151;1683614;9;20160516 01:16;;;127;BRIDGE ST;CORAKI;2471;499.5;M;20160415;20160502;157000;RU5;R;RESIDENCE;;DCP;;0;AK415746;
C;151;1683614;9;20160516 01:16;10/72/1760;
D;151;1683614;9;20160516 01:16;P;;;;;;
D;151;1683614;9;20160516 01:16;P;;;;;;
D;151;1683614;9;20160516 01:16;V;;;;;;
D;151;1683614;9;20160516 01:16;V;;;;;;
B;151;1686865;10;20160516 01:16;;;375;ELLIOTTS RD;MYRTLE CREEK;2469;47.78;H;20160317;20160428;95000;RU1;V;VACANT LAND;;RGD;;0;AK406414;
C;151;1686865;10;20160516 01:16;12/701621;
D;151;1686865;10;20160516 01:16;P;;;;;;
D;151;1686865;10;20160516 01:16;P;;;;;;
D;151;1686865;10;20160516 01:16;V;;;;;;
D;151;1686865;10;20160516 01:16;V;;;;;;
D;151;1686865;10;20160516 01:16;V;;;;;;
B;151;1685200;11;20160516 01:16;;;47;WOODBURN ST;EVANS HEAD;2473;2023;M;20160317;20160422;950000;B2;R;RESIDENCE;;BAA;;0;AK413514;
C;151;1685200;11;20160516 01:16;295/755624;
D;151;1685200;11;20160516 01:16;P;;;;;;
D;151;1685200;11;20160516 01:16;V;;;;;;
B;151;3594185;12;20160516 01:16;;2;19;WHEAT ST;CASINO;2470;;;20160219;20160505;240000;;R;RESIDENCE;2;;;0;AK415868;
C;151;3594185;12;20160516 01:16;2/SP85573;
D;151;3594185;12;20160516 01:16;P;;;;;;
D;151;3594185;12;20160516 01:16;V;;;;;;
B;151;3927334;13;20160516 01:16;;;370;REARDONS LANE;BUNGAWALBIN;2469;87.93;H;20160208;20160412;280000;;V;VACANT LAND;;;;0;AK399366;
C;151;3927334;13;20160516 01:16;62/1072410;
D;151;3927334;13;20160516 01:16;P;;;;;;
D;151;3927334;13;20160516 01:16;P;;;;;;
D;151;3927334;13;20160516 01:16;V;;;;;;
Z;72;13;13;44;
