A;RTSALEDATA;058;20160201 01:17;VALNET;
B;058;525551;1;20160201 01:17;;;23;MOUNT ST;SOUTH GUNDAGAI;2722;3370;M;20151204;20160111;51000;R1;V;VACANT LAND;;AGB;;0;AK156827;
C;058;525551;1;20160201 01:17;2/1133715;
D;058;525551;1;20160201 01:17;P;;;;;;
D;058;525551;1;20160201 01:17;V;;;;;;
B;058;525678;2;20160201 01:17;;;95;PUNCH ST;GUNDAGAI;2722;2023;M;20151216;20160118;293000;R1;R;RESIDENCE;;AGB;;0;AK160967;
C;058;525678;2;20160201 01:17;5/52/758785;
D;058;525678;2;20160201 01:17;P;;;;;;
D;058;525678;2;20160201 01:17;V;;;;;;
B;058;526018;3;20160201 01:17;;;78;SHERIDAN ST;GUNDAGAI;2722;776.5;M;20151214;20160118;280000;B2;R;RESIDENCE;;LCG;;0;AK158414;
C;058;526018;3;20160201 01:17;1/608439;
D;058;526018;3;20160201 01:17;P;;;;;;
D;058;526018;3;20160201 01:17;V;;;;;;
D;058;526018;3;20160201 01:17;V;;;;;;
D;058;526018;3;20160201 01:17;V;;;;;;
B;058;3411443;4;20160201 01:17;;;;LEWINS LANE;TUMBLONG;2729;4.228;H;20151203;20160104;315000;RU1;R;RESIDENCE;;HPC;;0;AK152168;
C;058;3411443;4;20160201 01:17;5, 6/1077586;
D;058;3411443;4;20160201 01:17;P;;;;;;
D;058;3411443;4;20160201 01:17;P;;;;;;
D;058;3411443;4;20160201 01:17;V;;;;;;
Z;21;4;4;11;
