A;RTSALEDATA;209;20160509 01:19;VALNET;
B;209;2058615;1;20160509 01:19;;2;26;FLETCHER ST;BONDI;2026;;;20160229;20160421;900000;;R;RESIDENCE;2;;;0;AK397714;
C;209;2058615;1;20160509 01:19;2/SP2310;
D;209;2058615;1;20160509 01:19;P;;;;;;
D;209;2058615;1;20160509 01:19;V;;;;;;
D;209;2058615;1;20160509 01:19;V;;;;;;
B;209;2051125;2;20160509 01:19;;;6;BLAKE ST;ROSE BAY;2029;390.4;M;20150911;20160122;3100000;R2;R;RESIDENCE;;ADH;;0;AK402344;
C;209;2051125;2;20160509 01:19;1/1011696;
D;209;2051125;2;20160509 01:19;P;;;;;;
D;209;2051125;2;20160509 01:19;P;;;;;;
D;209;2051125;2;20160509 01:19;V;;;;;;
B;209;2053985;3;20160509 01:19;;;52;BROWN ST;BRONTE;2024;392;M;20160303;20160415;3100000;R2;R;RESIDENCE;;ABR;;0;AK387954;
C;209;2053985;3;20160509 01:19;20/19554;
D;209;2053985;3;20160509 01:19;P;;;;;;
D;209;2053985;3;20160509 01:19;V;;;;;;
B;209;2054038;4;20160509 01:19;;;8;BULGA RD;DOVER HEIGHTS;2030;417.4;M;20160315;20160426;2150000;R2;R;RESIDENCE;;ADH;;0;AK401452;
C;209;2054038;4;20160509 01:19;123, 125/837;
D;209;2054038;4;20160509 01:19;P;;;;;;
D;209;2054038;4;20160509 01:19;V;;;;;;
B;209;2057206;5;20160509 01:19;;8;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20160304;20160415;1127000;;R;RESIDENCE;8;;;0;AK400392;
C;209;2057206;5;20160509 01:19;8/SP5810;
D;209;2057206;5;20160509 01:19;P;;;;;;
D;209;2057206;5;20160509 01:19;P;;;;;;
D;209;2057206;5;20160509 01:19;V;;;;;;
B;209;2059855;6;20160509 01:19;;;74;GILBERT ST;DOVER HEIGHTS;2030;581.7;M;20150612;20160404;3380000;R2;R;RESIDENCE;;ADH;;0;AK388771;
C;209;2059855;6;20160509 01:19;1/122060;
D;209;2059855;6;20160509 01:19;P;;;;;;
D;209;2059855;6;20160509 01:19;V;;;;;;
D;209;2059855;6;20160509 01:19;V;;;;;;
B;209;2059915;7;20160509 01:19;;;35;GILGANDRA RD;NORTH BONDI;2026;278.2;M;20151126;20160422;2250000;R2;R;RESIDENCE;;ABB;;0;AK400256;
C;209;2059915;7;20160509 01:19;1/165216;
D;209;2059915;7;20160509 01:19;P;;;;;;
D;209;2059915;7;20160509 01:19;P;;;;;;
D;209;2059915;7;20160509 01:19;V;;;;;;
B;209;2060168;8;20160509 01:19;;10;27;GLEN ST;BONDI;2026;;;20160302;20160413;835000;;R;RESIDENCE;10;;;0;AK383880;
C;209;2060168;8;20160509 01:19;10/SP7501;
D;209;2060168;8;20160509 01:19;P;;;;;;
D;209;2060168;8;20160509 01:19;V;;;;;;
B;209;2052484;9;20160509 01:19;;;43;BOURKE ST;QUEENS PARK;2022;410.85;M;20160321;20160419;3255000;R2;R;RESIDENCE;;AQP;;0;AK393383;
C;209;2052484;9;20160509 01:19;C/14435;
D;209;2052484;9;20160509 01:19;P;;;;;;
D;209;2052484;9;20160509 01:19;V;;;;;;
B;209;2055283;10;20160509 01:19;;4;14;CHALEYER ST;ROSE BAY;2029;;;20160316;20160429;1300000;;R;RESIDENCE;4;;;0;AK387318;
C;209;2055283;10;20160509 01:19;4/SP4427;
D;209;2055283;10;20160509 01:19;P;;;;;;
D;209;2055283;10;20160509 01:19;V;;;;;;
D;209;2055283;10;20160509 01:19;V;;;;;;
B;209;2055410;11;20160509 01:19;;;3;CHURCH ST;WAVERLEY;2024;218.46;M;20160225;20160426;2285000;R3;R;RESIDENCE;;AMS;;0;AK404955;
C;209;2055410;11;20160509 01:19;A/430111;
D;209;2055410;11;20160509 01:19;P;;;;;;
D;209;2055410;11;20160509 01:19;V;;;;;;
D;209;2055410;11;20160509 01:19;V;;;;;;
