A;RTSALEDATA;065;20160530 01:12;VALNET;
B;065;3589673;1;20160530 01:12;;3;9;MYRTLE ST;LEETON;2705;272;M;20160414;20160512;250000;;R;RESIDENCE;3;;;0;AK445749;
C;065;3589673;1;20160530 01:12;3/SP85429;
D;065;3589673;1;20160530 01:12;P;;;;;;
D;065;3589673;1;20160530 01:12;V;;;;;;
D;065;3589673;1;20160530 01:12;V;;;;;;
B;065;541070;2;20160530 01:12;;;9;MAIN AVE;YANCO;2703;809.8;M;20160324;20160506;120000;B2;R;RESIDENCE;;CL2;;0;AK441777;
C;065;541070;2;20160530 01:12;2/837865;
D;065;541070;2;20160530 01:12;P;;;;;;
D;065;541070;2;20160530 01:12;V;;;;;;
B;065;536717;3;20160530 01:12;;;22;NARADHUN ST;WHITTON;2705;2023;M;20160408;20160506;80000;RU5;R;RESIDENCE;;AAH;;0;AK440326;
C;065;536717;3;20160530 01:12;5/33/759086;
D;065;536717;3;20160530 01:12;P;;;;;;
D;065;536717;3;20160530 01:12;P;;;;;;
D;065;536717;3;20160530 01:12;P;;;;;;
D;065;536717;3;20160530 01:12;V;;;;;;
B;065;536938;4;20160530 01:12;;;93;ACACIA AVE;LEETON;2705;1012;M;20160319;20160418;260000;R3;R;RESIDENCE;;AAA;;0;AK461181;
C;065;536938;4;20160530 01:12;15/14/758606;
D;065;536938;4;20160530 01:12;P;;;;;;
D;065;536938;4;20160530 01:12;P;;;;;;
D;065;536938;4;20160530 01:12;V;;;;;;
D;065;536938;4;20160530 01:12;V;;;;;;
B;065;539264;5;20160530 01:12;;;11;VALENCIA ST;LEETON;2705;866.3;M;20160407;20160505;170000;R1;R;RESIDENCE;;AAS;;0;AK428647;
C;065;539264;5;20160530 01:12;22/97/758606;
D;065;539264;5;20160530 01:12;P;;;;;;
D;065;539264;5;20160530 01:12;V;;;;;;
B;065;539497;6;20160530 01:12;;;11;WARATAH ST;LEETON;2705;724.3;M;20160412;20160510;224000;R3;R;RESIDENCE;;AAA;;0;AK454174;
C;065;539497;6;20160530 01:12;4/40723;
D;065;539497;6;20160530 01:12;P;;;;;;
D;065;539497;6;20160530 01:12;P;;;;;;
D;065;539497;6;20160530 01:12;V;;;;;;
D;065;539497;6;20160530 01:12;V;;;;;;
B;065;537411;7;20160530 01:12;;;12;CEDAR ST;LEETON;2705;809.4;M;20160324;20160505;118000;R3;R;RESIDENCE;;AAA;;0;AK430837;
C;065;537411;7;20160530 01:12;18/50/758606;
D;065;537411;7;20160530 01:12;P;;;;;;
D;065;537411;7;20160530 01:12;P;;;;;;
D;065;537411;7;20160530 01:12;V;;;;;;
B;065;539729;8;20160530 01:12;;;64;YANCO AVE;LEETON;2705;923.2;M;20160413;20160513;115000;R1;R;RESIDENCE;;AAS;;0;AK460970;
C;065;539729;8;20160530 01:12;23/60/758606;
D;065;539729;8;20160530 01:12;P;;;;;;
D;065;539729;8;20160530 01:12;V;;;;;;
D;065;539729;8;20160530 01:12;V;;;;;;
B;065;538322;9;20160530 01:12;;;71;MAIDEN AVE;LEETON;2705;916.9;M;20160415;20160429;245000;R1;R;RESIDENCE;;AAS;;0;AK461604;
C;065;538322;9;20160530 01:12;15/61/758606;
D;065;538322;9;20160530 01:12;P;;;;;;
D;065;538322;9;20160530 01:12;V;;;;;;
D;065;538322;9;20160530 01:12;V;;;;;;
B;065;2773845;10;20160530 01:12;;;125;LONNIE RD;LEETON;2705;8623;M;20160407;20160506;550000;R2;R;RESIDENCE;;ALD;;0;AK443859;
C;065;2773845;10;20160530 01:12;33/1019446;
D;065;2773845;10;20160530 01:12;P;;;;;;
D;065;2773845;10;20160530 01:12;P;;;;;;
D;065;2773845;10;20160530 01:12;V;;;;;;
B;065;3239266;11;20160530 01:12;FARM 119;;4;ELLENDON PL;LEETON;2705;1199;M;20160414;20160502;448000;R2;R;RESIDENCE;;ALD;;0;AK444418;
C;065;3239266;11;20160530 01:12;8/1093850;
D;065;3239266;11;20160530 01:12;P;;;;;;
D;065;3239266;11;20160530 01:12;P;;;;;;
D;065;3239266;11;20160530 01:12;V;;;;;;
B;065;3402415;12;20160530 01:12;;7;7;BORONIA RD;LEETON;2705;301.2;M;20160401;20160513;240000;;R;RESIDENCE;10;;;0;AK451636;
C;065;3402415;12;20160530 01:12;10/SP91469;
D;065;3402415;12;20160530 01:12;P;;;;;;
D;065;3402415;12;20160530 01:12;P;;;;;;
D;065;3402415;12;20160530 01:12;V;;;;;;
D;065;3402415;12;20160530 01:12;V;;;;;;
Z;64;12;12;38;
