A;RTSALEDATA;242;20160328 01:18;VALNET;
B;242;2643541;1;20160328 01:18;JOLIMONT;;193;TOMS GULLY RD;BLACK MOUNTAIN;2365;2.542;H;20160201;20160308;548000;RU1;R;RESIDENCE;;RRS;;0;AK299520;
C;242;2643541;1;20160328 01:18;2/811661;
D;242;2643541;1;20160328 01:18;P;;;;;;
D;242;2643541;1;20160328 01:18;P;;;;;;
D;242;2643541;1;20160328 01:18;V;;;;;;
D;242;2643541;1;20160328 01:18;V;;;;;;
B;242;2642421;2;20160328 01:18;;;23;RUBY ST;TINGHA;2369;132.8;M;20160225;20160311;10000;RU5;3;COMMERCIAL;;ZVT;;0;AK303825;
C;242;2642421;2;20160328 01:18;B/318366;
D;242;2642421;2;20160328 01:18;P;;;;;;
D;242;2642421;2;20160328 01:18;V;;;;;;
Z;12;2;2;6;
