A;RTSALEDATA;143;20160620 01:06;VALNET;
B;143;2780687;1;20160620 01:06;;13;74;BERESFORD RD;STRATHFIELD;2135;;;20160421;20160606;1160000;;R;RESIDENCE;13;;;0;AK502211;
C;143;2780687;1;20160620 01:06;13/SP67449;
D;143;2780687;1;20160620 01:06;P;;;;;;
D;143;2780687;1;20160620 01:06;V;;;;;;
D;143;2780687;1;20160620 01:06;V;;;;;;
B;143;2971369;2;20160620 01:06;;20;9;BERESFORD RD;STRATHFIELD;2135;;;20160427;20160601;715000;;R;RESIDENCE;20;;;0;AK502707;
C;143;2971369;2;20160620 01:06;20/SP69537;
D;143;2971369;2;20160620 01:06;P;;;;;;
D;143;2971369;2;20160620 01:06;P;;;;;;
D;143;2971369;2;20160620 01:06;V;;;;;;
B;143;3456888;3;20160620 01:06;;25;102;PARRAMATTA RD;HOMEBUSH;2140;;;20160422;20160603;540000;;R;RESIDENCE;25;;;0;AK502582;
C;143;3456888;3;20160620 01:06;25/SP82262;
D;143;3456888;3;20160620 01:06;P;;;;;;
D;143;3456888;3;20160620 01:06;V;;;;;;
D;143;3456888;3;20160620 01:06;V;;;;;;
B;143;3132173;4;20160620 01:06;;2;8;WATER ST;STRATHFIELD SOUTH;2136;120;M;20160516;20160519;550000;;R;RESIDENCE;21;;;0;AK479391;
C;143;3132173;4;20160620 01:06;21/SP73405;
D;143;3132173;4;20160620 01:06;P;;;;;;
D;143;3132173;4;20160620 01:06;P;;;;;;
D;143;3132173;4;20160620 01:06;V;;;;;;
B;143;3215240;5;20160620 01:06;;11;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20160407;20160602;605000;;R;RESIDENCE;11;;;0;AK502137;
C;143;3215240;5;20160620 01:06;11/SP76031;
D;143;3215240;5;20160620 01:06;P;;;;;;
D;143;3215240;5;20160620 01:06;V;;;;;;
D;143;3215240;5;20160620 01:06;V;;;;;;
B;143;1553179;6;20160620 01:06;;5;32;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20160418;20160601;570000;;R;RESIDENCE;5;;;0;AK497756;
C;143;1553179;6;20160620 01:06;5/SP6787;
D;143;1553179;6;20160620 01:06;P;;;;;;
D;143;1553179;6;20160620 01:06;P;;;;;;
D;143;1553179;6;20160620 01:06;P;;;;;;
D;143;1553179;6;20160620 01:06;V;;;;;;
D;143;1553179;6;20160620 01:06;V;;;;;;
B;143;1558634;7;20160620 01:06;;;4;WATER ST;STRATHFIELD SOUTH;2136;408.73;M;20160501;20160506;490000;R2;R;RESIDENCE;;ERN;;0;AK497876;
C;143;1558634;7;20160620 01:06;2/102233;
D;143;1558634;7;20160620 01:06;P;;;;;;
D;143;1558634;7;20160620 01:06;P;;;;;;
D;143;1558634;7;20160620 01:06;V;;;;;;
D;143;1558634;7;20160620 01:06;V;;;;;;
D;143;1558634;7;20160620 01:06;V;;;;;;
B;143;1550838;8;20160620 01:06;;3;15;BURLINGTON RD;HOMEBUSH;2140;;;20160430;20160602;600000;;R;RESIDENCE;3;;;0;AK502514;
C;143;1550838;8;20160620 01:06;3/SP4537;
D;143;1550838;8;20160620 01:06;P;;;;;;
D;143;1550838;8;20160620 01:06;P;;;;;;
D;143;1550838;8;20160620 01:06;V;;;;;;
B;143;1550838;9;20160620 01:06;;17;15;BURLINGTON RD;HOMEBUSH;2140;;;20160430;20160602;600000;;R;RESIDENCE;17;;;0;AK502514;
C;143;1550838;9;20160620 01:06;17/SP4537;
D;143;1550838;9;20160620 01:06;P;;;;;;
D;143;1550838;9;20160620 01:06;P;;;;;;
D;143;1550838;9;20160620 01:06;V;;;;;;
B;143;1551972;10;20160620 01:06;;;24;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20160211;20160523;1500000;R3;R;RESIDENCE;;EDW;;0;AK501914;
C;143;1551972;10;20160620 01:06;12/11427;
D;143;1551972;10;20160620 01:06;P;;;;;;
D;143;1551972;10;20160620 01:06;V;;;;;;
B;143;1551974;11;20160620 01:06;;;28;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20160411;20160523;1300000;R3;R;RESIDENCE;;EDW;;0;AK501952;
C;143;1551974;11;20160620 01:06;14/11427;
D;143;1551974;11;20160620 01:06;P;;;;;;
D;143;1551974;11;20160620 01:06;V;;;;;;
B;143;1552735;12;20160620 01:06;;;19;FITZGERALD CRES;STRATHFIELD;2135;739.8;M;20160319;20160603;1343000;R2;R;RESIDENCE;;EHH;;0;AK506183;
C;143;1552735;12;20160620 01:06;33/15823;
D;143;1552735;12;20160620 01:06;P;;;;;;
D;143;1552735;12;20160620 01:06;P;;;;;;
D;143;1552735;12;20160620 01:06;V;;;;;;
B;143;3822978;13;20160620 01:06;;207;6;COURALLIE AVE;HOMEBUSH WEST;2140;250;M;20160404;20160606;611000;;R;RESIDENCE;30;;;0;AK490888;
C;143;3822978;13;20160620 01:06;30/SP90821;
D;143;3822978;13;20160620 01:06;P;;;;;;
D;143;3822978;13;20160620 01:06;V;;;;;;
B;143;3926153;14;20160620 01:06;;;21;BERESFORD RD;STRATHFIELD;2135;;;20160502;20160517;550000;;R;RESIDENCE;5;;;0;AK493561;
C;143;3926153;14;20160620 01:06;5/SP93309;
D;143;3926153;14;20160620 01:06;P;;;;;;
D;143;3926153;14;20160620 01:06;V;;;;;;
Z;72;14;14;42;
