A;RTSALEDATA;103;20160208 01:16;VALNET;
B;103;1165859;1;20160208 01:16;;7;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20151211;20160122;715000;;R;RESIDENCE;7;;;0;AK174020;
C;103;1165859;1;20160208 01:16;7/SP55614;
D;103;1165859;1;20160208 01:16;P;;;;;;
D;103;1165859;1;20160208 01:16;V;;;;;;
B;103;1171366;2;20160208 01:16;;;14;MORANDOO AVE;MOUNT KEIRA;2500;720.8;M;20151113;20160120;600000;R2;R;RESIDENCE;;AAT;;0;AK194192;
C;103;1171366;2;20160208 01:16;90/211062;
D;103;1171366;2;20160208 01:16;P;;;;;;
D;103;1171366;2;20160208 01:16;P;;;;;;
D;103;1171366;2;20160208 01:16;V;;;;;;
B;103;1157857;3;20160208 01:16;;2;10;HURLEY AVE;FAIRY MEADOW;2519;;;20151127;20160114;370000;;R;RESIDENCE;2;;;0;AK179340;
C;103;1157857;3;20160208 01:16;2/SP9805;
D;103;1157857;3;20160208 01:16;P;;;;;;
D;103;1157857;3;20160208 01:16;V;;;;;;
B;103;1166070;4;20160208 01:16;;;254;LAWRENCE HARGRAVE DR;THIRROUL;2515;708.2;M;20151205;20160118;1000000;B2;R;RESIDENCE;;BBB;;0;AK176100;
C;103;1166070;4;20160208 01:16;13/A/4882;
D;103;1166070;4;20160208 01:16;P;;;;;;
D;103;1166070;4;20160208 01:16;P;;;;;;
D;103;1166070;4;20160208 01:16;P;;;;;;
D;103;1166070;4;20160208 01:16;P;;;;;;
D;103;1166070;4;20160208 01:16;V;;;;;;
D;103;1166070;4;20160208 01:16;V;;;;;;
B;103;1171606;5;20160208 01:16;;;48;MORSE AVE;KANAHOOKA;2530;663.9;M;20151210;20160121;495000;R2;R;RESIDENCE;;AAY;;0;AK183280;
C;103;1171606;5;20160208 01:16;95/216460;
D;103;1171606;5;20160208 01:16;P;;;;;;
D;103;1171606;5;20160208 01:16;P;;;;;;
D;103;1171606;5;20160208 01:16;V;;;;;;
B;103;1166432;6;20160208 01:16;;;489;LAWRENCE HARGRAVE DR;WOMBARRA;2515;626.9;M;20151031;20160125;1390000;R2;R;RESIDENCE;;AAH;;0;AK191723;
C;103;1166432;6;20160208 01:16;432/868072;
D;103;1166432;6;20160208 01:16;P;;;;;;
D;103;1166432;6;20160208 01:16;P;;;;;;
D;103;1166432;6;20160208 01:16;V;;;;;;
D;103;1166432;6;20160208 01:16;V;;;;;;
B;103;1166478;7;20160208 01:16;;;397;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;670.2;M;20151121;20151228;1150000;E4;R;RESIDENCE;;PAF;;0;AK182355;
C;103;1166478;7;20160208 01:16;7/A/2693;
D;103;1166478;7;20160208 01:16;P;;;;;;
D;103;1166478;7;20160208 01:16;P;;;;;;
D;103;1166478;7;20160208 01:16;V;;;;;;
D;103;1166478;7;20160208 01:16;V;;;;;;
