A;RTSALEDATA;088;20160222 01:12;VALNET;
B;088;774361;1;20160222 01:12;;;21;BRIGHTMORE ST;CREMORNE;2090;410;M;20151208;20160202;1900105;R2;R;RESIDENCE;;RAB;;0;AK208484;
C;088;774361;1;20160222 01:12;1/937425;
D;088;774361;1;20160222 01:12;P;;;;;;
D;088;774361;1;20160222 01:12;P;;;;;;
D;088;774361;1;20160222 01:12;V;;;;;;
D;088;774361;1;20160222 01:12;V;;;;;;
B;088;777091;2;20160222 01:12;;;69 A;CREMORNE RD;CREMORNE POINT;2090;327.2;M;20151104;20160204;2820000;R2;R;RESIDENCE;;RAC;;0;AK213790;
C;088;777091;2;20160222 01:12;2/793690;
D;088;777091;2;20160222 01:12;P;;;;;;
D;088;777091;2;20160222 01:12;V;;;;;;
D;088;777091;2;20160222 01:12;V;;;;;;
B;088;769058;3;20160222 01:12;;108;433;ALFRED ST N;NEUTRAL BAY;2089;;;20151126;20160129;1300000;;R;RESIDENCE;8;;;0;AK221978;
C;088;769058;3;20160222 01:12;8/SP52098;
D;088;769058;3;20160222 01:12;P;;;;;;
D;088;769058;3;20160222 01:12;P;;;;;;
D;088;769058;3;20160222 01:12;V;;;;;;
B;088;769781;4;20160222 01:12;;1;81;ATCHISON ST;CROWS NEST;2065;;;20151008;20151119;957500;;R;RESIDENCE;1;;;0;AK33956;
C;088;769781;4;20160222 01:12;1/SP51208;
D;088;769781;4;20160222 01:12;P;;;;;;
D;088;769781;4;20160222 01:12;V;;;;;;
B;088;769781;5;20160222 01:12;;3;81;ATCHISON ST;CROWS NEST;2065;;;20151008;20151119;762500;;R;RESIDENCE;3;;;0;AK33902;
C;088;769781;5;20160222 01:12;3/SP51208;
D;088;769781;5;20160222 01:12;P;;;;;;
D;088;769781;5;20160222 01:12;V;;;;;;
B;088;769781;6;20160222 01:12;;4;81;ATCHISON ST;CROWS NEST;2065;;;20151008;20151119;762500;;R;RESIDENCE;4;;;0;AK34003;
C;088;769781;6;20160222 01:12;4/SP51208;
D;088;769781;6;20160222 01:12;P;;;;;;
D;088;769781;6;20160222 01:12;V;;;;;;
B;088;775514;7;20160222 01:12;;;16;CARLOW ST;NORTH SYDNEY;2060;174.77;M;20151114;20151221;1440000;R2;R;RESIDENCE;;RAA;;0;AK209747;
C;088;775514;7;20160222 01:12;12/4657;
D;088;775514;7;20160222 01:12;P;;;;;;
D;088;775514;7;20160222 01:12;P;;;;;;
D;088;775514;7;20160222 01:12;V;;;;;;
B;088;780987;8;20160222 01:12;;10;40;GERARD ST;CREMORNE;2090;;;20151231;20151231;195555;;R;RESIDENCE;10;;;22;AK224839;
C;088;780987;8;20160222 01:12;10/SP7247;
D;088;780987;8;20160222 01:12;P;;;;;;
D;088;780987;8;20160222 01:12;P;;;;;;
D;088;780987;8;20160222 01:12;V;;;;;;
D;088;780987;8;20160222 01:12;V;;;;;;
D;088;780987;8;20160222 01:12;V;;;;;;
B;088;781029;9;20160222 01:12;;29;34;GERARD ST;CREMORNE;2090;;;20151204;20160113;660000;;R;RESIDENCE;29;;;0;AK154623;
C;088;781029;9;20160222 01:12;29/SP5719;
D;088;781029;9;20160222 01:12;P;;;;;;
D;088;781029;9;20160222 01:12;V;;;;;;
